session_id,target
15127,6.702979698831895e-06
15128,0.0029194457335821487
15129,0.0014097802580630716
15130,9.142680829705109e-07
15131,0.0011109301510534926
15132,0.032147549511951846
15133,0.003350995110679713
15134,5.56691400767444e-09
15135,2.8510351419910457e-06
15136,0.00035407186582427503
15137,0.5860451299379383
15138,0.04143049340029078
15139,2.8387405860921407e-06
15140,4.432853261611162e-06
15141,0.00019720203804376752
15142,8.144044866307244e-06
15143,0.0015007870008508727
15144,0.14847659696663246
15145,1.3724508270043207e-05
15146,2.5192590766444125e-06
15147,0.006527964978129373
15148,0.00016905270465486803
15149,0.04556570179310738
15150,1.832465763708892e-08
15151,0.0003825046288693012
15152,0.00016852265965805254
15153,1.1783113583446614e-05
15154,0.0005300653226816429
15155,5.8072172207656415e-05
15156,1.7527681083751287e-05
15157,0.0005640853596995533
15158,2.79394059444234e-07
15159,0.0013209232662430305
15160,0.010111682885092257
15161,0.00791479117972757
15162,0.0008326148719819942
15163,1.1206159928575124e-05
15164,0.005858038841222331
15165,0.0023581120641730075
15166,1.5396829375469134e-07
15167,6.0490373154972075e-06
15168,2.3491134191226862e-07
15169,0.0009148661499781713
15170,1.3207004156485814e-07
15171,9.299035946059758e-07
15172,6.08751700622951e-06
15173,0.0011797304993347744
15174,0.000655740669548676
15175,0.0042700343615649184
15176,0.00013454799945294477
15177,8.553566230398158e-07
15178,0.0012303848168519734
15179,0.0015260321158352469
15180,0.01786860371164514
15181,5.96973405027085e-06
15182,3.9510874277628075e-07
15183,0.005011722194626389
15184,9.980835886186891e-05
15185,0.0031233559630189124
15186,0.14190528796633936
15187,0.0007998455217234751
15188,0.017997088153465242
15189,7.959564382751847e-05
15190,0.00060894277999165
15191,0.0003498673310443117
15192,0.019311121435441645
15193,3.311447948385667e-06
15194,0.0006320215359751846
15195,0.015740546328823986
15196,8.066627239490357e-05
15197,8.12027198570377e-06
15198,0.00033814680413154683
15199,9.299035946059758e-07
15200,6.97365078201504e-05
15201,0.0003336045992074893
15202,0.0007342000947420014
15203,9.31952148193299e-05
15204,0.0152643044817411
15205,2.8050318633373847e-05
15206,0.001453980281104767
15207,0.00024874364795688113
15208,1.1077006603485354e-05
15209,0.006629505371633783
15210,0.00032757888339088765
15211,4.419860763911168e-05
15212,1.1986998076303942e-07
15213,0.0007489344084505813
15214,0.0013364547466081626
15215,4.828598859016782e-05
15216,1.3333858425148498e-07
15217,3.4820032735342717e-06
15218,0.000651488091358182
15219,0.0005059617826606634
15220,0.0002781533574939515
15221,0.020823278353120426
15222,8.490473905139318e-08
15223,2.9070987296284697e-07
15224,0.04943848996730026
15225,4.2065412736929105e-08
15226,0.00018434979083921849
15227,1.4766365749251626e-08
15228,8.34533317973003e-05
15229,0.00013620108187228878
15230,0.09250460316446228
15231,3.9493821289261464e-07
15232,0.07083830170366741
15233,0.00039346864290857464
15234,2.24562692596864e-05
15235,1.743842396017043e-08
15236,6.402564301103715e-05
15237,0.0001387884853248
15238,0.0002948770797761194
15239,0.002948278547646229
15240,0.00024893259624592356
15241,0.011527494959607955
15242,5.595412808217427e-06
15243,2.070977693115773e-05
15244,0.0034373462868995965
15245,0.0070640960828430325
15246,9.668759360398075e-05
15247,0.00018895201213152112
15248,0.0016437564981989453
15249,2.3863656332305635e-06
15250,0.0014271294808845985
15251,0.14698133757547752
15252,0.00024273399259662333
15253,0.004311931026671588
15254,7.982767656341436e-05
15255,9.44529030069436e-06
15256,0.002187219727783038
15257,0.0004147002693080386
15258,0.0002869166083705647
15259,0.1127905695145903
15260,0.0005756382888510799
15261,0.012529882052431846
15262,0.005880721866586954
15263,0.1193836050360731
15264,0.018152343548136666
15265,0.0009268173638928597
15266,0.001192960904101244
15267,3.767958269972962e-09
15268,0.04225411822339155
15269,0.5748681720546118
15270,3.608580696691756e-05
15271,0.10713318835185724
15272,0.0008029991308606806
15273,3.557451684790631e-06
15274,0.0002957396508454242
15275,5.150616621807124e-05
15276,0.0001705799135715458
15277,1.258970456749834e-05
15278,1.779345787553812e-05
15279,0.00126461740463497
15280,0.0003498673310443117
15281,0.004303190894965088
15282,1.069794869879218e-07
15283,0.0015615646429458735
15284,0.00011950407918932788
15285,6.78118188984899e-06
15286,0.2686915086952998
15287,8.426509535486648e-06
15288,1.3379446285991586e-05
15289,0.0017376886338144875
15290,0.002904208949465019
15291,5.144258264693619e-06
15292,0.0007206986374311173
15293,0.000152398461897289
15294,4.3625763785401226e-07
15295,0.00027919330123483255
15296,0.00024127888130892502
15297,0.0012677840794573523
15298,0.04627330341679084
15299,2.145409051985936e-06
15300,0.0029946489742585024
15301,0.0014131501929058223
15302,0.00031029277876193546
15303,2.3620048185378865e-05
15304,0.0003585852127794408
15305,7.299433546100931e-05
15306,0.022114875746523262
15307,0.0015961563424948986
15308,3.41606521000558e-06
15309,0.0008337114645639817
15310,5.106003468943695e-09
15311,0.03964182503878101
15312,0.0002557849812662036
15313,0.002540664751687322
15314,0.005266318572838196
15315,7.871290960022875e-06
15316,0.00018402715834811323
15317,0.00024215153675926732
15318,3.458824013431781e-05
15319,0.00014611825444841076
15320,0.00014039268996118894
15321,4.959286508953614e-05
15322,0.0005062640788571599
15323,2.7943460151603536e-07
15324,0.00033946111092450476
15325,0.0009926151857450572
15326,0.00011086358071205779
15327,1.689053087186985e-05
15328,8.12027198570377e-06
15329,0.2702333868071129
15330,0.0020684048925722867
15331,0.0001061617388302116
15332,0.00021860940443141323
15333,1.1998906645112612e-06
15334,0.40141270589034606
15335,0.00013620108187228878
15336,0.001269440008814732
15337,2.3673812703519748e-05
15338,0.0018458198645808475
15339,2.2798573475589584e-05
15340,3.513695840210591e-06
15341,0.9997803291488686
15342,0.07856895612187251
15343,3.41606521000558e-06
15344,4.9327746775736454e-05
15345,0.0013004799144168226
15346,5.61706467870481e-07
15347,3.458824013431781e-05
15348,0.003811882501327898
15349,0.061137631701428205
15350,3.700858296259493e-07
15351,0.002215835272785283
15352,0.0008029991308606806
15353,0.001041477330756678
15354,0.0014237501010821382
15355,0.004476464592296419
15356,0.0003498673310443117
15357,0.0005124350599390796
15358,5.4158776047203576e-05
15359,0.041782964897969836
15360,2.3972800777377588e-05
15361,2.497182822930862e-05
15362,0.08241973290106815
15363,2.3436931288808928e-09
15364,0.00011337352222736045
15365,2.4266152466105267e-05
15366,0.0008188564380225785
15367,7.250394985483778e-05
15368,0.004706680565196887
15369,0.018992971339686457
15370,5.266821284284508e-06
15371,0.038876401334214
15372,0.0007321881241077939
15373,9.189322805396804e-06
15374,0.0009073472126497382
15375,0.002220570210853712
15376,3.5212508190602245e-07
15377,0.005543416234842913
15378,0.04599260548066767
15379,0.006396181233459756
15380,0.003013773998518541
15381,0.00023432738482481337
15382,0.09042418323131521
15383,0.000780660297730688
15384,6.356963604885853e-05
15385,0.0001796441615313815
15386,0.0013511623859688222
15387,9.786462951029124e-09
15388,0.00010345333345234056
15389,1.0874487134478717e-05
15390,3.4410307946650283e-07
15391,0.0012678270363835546
15392,2.4918793788841977e-05
15393,8.542129087929715e-05
15394,8.359327343458887e-08
15395,0.00010758178733789798
15396,0.023367968573873677
15397,8.522458689695815e-05
15398,0.004451025989160905
15399,4.429832411058627e-08
15400,0.00031722700105882333
15401,1.1751476988143913e-05
15402,9.381007983081799e-07
15403,4.584786039385595e-06
15404,6.25704581502692e-05
15405,1.9047548130624415e-05
15406,4.478333849052263e-05
15407,6.563482495318092e-05
15408,0.00047843983414972
15409,0.0005309696611985538
15410,0.003023159817238852
15411,0.0012845852941565253
15412,0.005374419820328398
15413,0.021171298233517714
15414,1.4769329421395429e-05
15415,0.08012436800254133
15416,0.0010198192133531547
15417,0.0001034916705390873
15418,0.00013507490281295263
15419,8.470544830265169e-12
15420,0.00013620108187228878
15421,0.00039491014363057575
15422,4.996145471256583e-05
15423,1.6823810710855885e-08
15424,0.0008029991308606806
15425,0.00591770713335992
15426,0.0006876719698114662
15427,3.3342509473885887e-06
15428,3.41606521000558e-06
15429,8.829100377369954e-06
15430,8.729344435451291e-06
15431,0.0008135725693186877
15432,0.026539445650508465
15433,0.00015169157598364936
15434,0.0052520688393547866
15435,0.006510318478634693
15436,3.946810465066038e-05
15437,5.485081983289758e-05
15438,1.2612662673136282e-05
15439,0.003224808288802133
15440,4.165969088643037e-05
15441,0.00025394942019650634
15442,0.0004401029408577684
15443,3.0539033913184187e-07
15444,0.00010151653382911028
15445,0.0001034686187135211
15446,0.04451328865841344
15447,5.106003468943695e-09
15448,0.00023295861865527535
15449,1.1173716216057645e-07
15450,6.266467478826853e-06
15451,6.916930693417275e-05
15452,2.6642179186148338e-05
15453,0.000886257234984515
15454,0.0056988343060606576
15455,0.0001897124603909228
15456,0.0008294543710594894
15457,0.018222040230086847
15458,0.004841263777868794
15459,0.0011190105612715465
15460,0.0013542564328191356
15461,0.057045048824824404
15462,0.011188961185476123
15463,0.00029378010456254774
15464,9.012943532155773e-07
15465,0.4919296775903687
15466,2.7663771741203138e-05
15467,3.019815476059208e-07
15468,0.025564308191743244
15469,2.5647160526077718e-05
15470,0.000450771902825479
15471,0.00013620108187228878
15472,0.0008446246799083731
15473,0.0009909140412493462
15474,0.0010575244435192712
15475,0.0001949511019274241
15476,1.8473816784671439e-06
15477,0.00013620108187228878
15478,0.00034735806180428606
15479,0.0002125331836991216
15480,0.07856895612187251
15481,0.00038055837127252225
15482,0.008188544769229101
15483,2.0903567584090042e-06
15484,2.659559653708047e-05
15485,0.00013620108187228878
15486,0.0012233318005103475
15487,1.1751869753428409e-05
15488,6.981065856979617e-06
15489,0.0008776735470568947
15490,0.0003752364053416833
15491,8.533581988555566e-05
15492,1.8228542257942184e-09
15493,0.00010851902661450468
15494,0.0027574195050786444
15495,0.00015446871892894096
15496,0.009478109901566563
15497,5.969061300597154e-07
15498,2.524075274799025e-06
15499,0.011499464719681777
15500,0.0004072778370220168
15501,3.448013480222122e-05
15502,0.000817765154440627
15503,8.244252004811263e-05
15504,3.164715044555415e-05
15505,7.1050940494299e-05
15506,0.002475681544574536
15507,2.2146793632278484e-06
15508,0.0007110263338763681
15509,6.280023335896187e-05
15510,1.2283839387778872e-06
15511,2.4569967604214924e-11
15512,4.074901066874895e-05
15513,0.00014811237758318867
15514,0.0009200716999378898
15515,0.0002957965921168645
15516,0.0001167383643392829
15517,1.4914321281528152e-07
15518,0.0008143704908903989
15519,5.106003468943695e-09
15520,0.0008328635954515486
15521,0.0005353561387724249
15522,0.0003459950223980065
15523,1.4017425917587389e-05
15524,3.680941753448637e-05
15525,5.106003468943695e-09
15526,0.00020183586456310303
15527,0.0010334027714581319
15528,0.21505371959628466
15529,0.002632878080787788
15530,0.02346350765601163
15531,9.511461507326928e-05
15532,0.0007606428282331472
15533,0.0023090727597233182
15534,0.04224446095353431
15535,0.00019597606399419365
15536,0.00011899548499066801
15537,2.0486735754328146e-05
15538,0.01244903179142412
15539,3.41606521000558e-06
15540,2.188257170560829e-05
15541,0.0003988231273685639
15542,5.106003468943695e-09
15543,9.129822614936059e-06
15544,0.008515440874337506
15545,1.9279921337393476e-05
15546,1.4084822729224149e-06
15547,0.0004194246431008099
15548,0.04374583981909545
15549,0.00013620108187228878
15550,0.00023091427042608087
15551,0.0016760388800967176
15552,0.020238756406024596
15553,5.108710540212806e-06
15554,5.083450704453329e-05
15555,2.1558501494518234e-08
15556,0.00012914348545861847
15557,0.004851133103319803
15558,0.07406074472236146
15559,0.00042221489177256255
15560,3.203105000791303e-05
15561,0.0013090085452216102
15562,1.2095967801884179e-05
15563,0.0011680616617928243
15564,0.008803606275971265
15565,2.0486735754328146e-05
15566,0.003843100439245856
15567,0.0016130213641628085
15568,0.00020264089745816204
15569,0.00095773732691739
15570,0.061137631701428205
15571,6.316537212220238e-05
15572,0.00013620108187228878
15573,0.0011797304993347744
15574,1.6254799357733663e-07
15575,0.0035247788147645094
15576,0.0005019420667549464
15577,0.00015612455102633244
15578,0.0023002960705994445
15579,1.3333858425148498e-07
15580,0.0005300653226816429
15581,9.31952148193299e-05
15582,0.00048684623966687514
15583,9.695884418107205e-06
15584,0.004330837331012119
15585,0.09787832720773848
15586,2.493165799379243e-06
15587,2.4621940338102493e-05
15588,8.894581514616896e-05
15589,0.007216520811874112
15590,0.00015955903494474787
15591,1.043299187328659e-06
15592,4.831509077631977e-06
15593,4.533780707570887e-08
15594,0.0006257601820603279
15595,0.009726288065622566
15596,0.0032287185737737327
15597,0.00930305785678853
15598,1.94642644941735e-05
15599,0.0005081516115055848
15600,3.4820032735342717e-06
15601,3.6502212273863443e-06
15602,0.0035534339265760706
15603,0.014697001685896138
15604,0.0005434665207514493
15605,5.766604820066438e-08
15606,0.0012346905437535694
15607,5.875161982545572e-05
15608,2.457541650641679e-06
15609,0.001094567188960068
15610,0.0008783874953335361
15611,7.626310405680392e-05
15612,0.0005506475445650698
15613,0.14378615451232543
15614,0.005704061253856925
15615,0.0002503401047588192
15616,0.005743791282850254
15617,0.0006301431646651049
15618,0.0006415182204859712
15619,8.746969228131854e-06
15620,7.871290960022875e-06
15621,0.004539558153318551
15622,1.5969219113402074e-05
15623,0.10870665931624462
15624,7.18905640257045e-05
15625,1.0874487134478717e-05
15626,0.000260517755558071
15627,7.001713149597283e-05
15628,0.0006724954804835337
15629,3.4220820323136236e-05
15630,3.78437981102632e-05
15631,7.387266557106988e-08
15632,0.0002655754229570959
15633,0.041841840094249516
15634,0.0004398847521080309
15635,0.00010478973950563247
15636,1.59895509986673e-05
15637,0.00030531634869267096
15638,7.131803273025194e-05
15639,6.6799450002347975e-06
15640,0.041782964897969836
15641,8.885407185737777e-09
15642,0.00033508761711234676
15643,0.0007848856874457159
15644,1.7819915124497736e-05
15645,0.00040141247613771576
15646,0.008774950314208883
15647,0.0012223347303935697
15648,0.004284186976716369
15649,0.02367278832637146
15650,0.0001321631235183444
15651,0.0002011786600894436
15652,0.001350150154750312
15653,4.13493073076007e-05
15654,1.9302438891595995e-05
15655,0.0031827748980515517
15656,0.009398418719052858
15657,7.327367611201421e-05
15658,0.0002844412120334606
15659,1.9302438891595995e-05
15660,0.00015479726091649203
15661,9.979286181419181e-08
15662,0.5253589479896232
15663,3.722561719509608e-05
15664,1.0874487134478717e-05
15665,0.0005561970470668216
15666,5.106003468943695e-09
15667,1.3835048545826244e-05
15668,0.009773765024972302
15669,0.01851151853919832
15670,0.0010936247347948284
15671,0.0007968998199139602
15672,3.974361333026312e-06
15673,0.006539091211935414
15674,2.3991042838182707e-06
15675,0.00486272864251901
15676,7.72770416429497e-06
15677,0.004505938588655474
15678,0.022432369499241815
15679,0.0015142227347902412
15680,0.023831017569806302
15681,3.984036418786226e-05
15682,0.000853689978901844
15683,0.07230120442979979
15684,6.926105950588301e-05
15685,0.07144807234514423
15686,0.00012939051288034383
15687,0.0015935994218152993
15688,1.691184793005874e-05
15689,0.021986052752344016
15690,0.009761348329276902
15691,4.876864151919496e-05
