session_id,target
71863,0.0011833868589633976
71864,0.11832763433844408
71865,4.506274788535928e-06
71866,0.00012349492273172207
71867,0.000786227666033709
71868,3.4147685534376326e-05
71869,0.00010375358480139892
71870,0.0022734622627512105
71871,0.003092570172290179
71872,1.8169933629779622e-06
71873,0.00027047728900271356
71874,0.007420954568980856
71875,0.0002617931111234647
71876,0.00022428578000834403
71877,0.00030265690900334845
71878,0.00024578771212341636
71879,2.1112912900218212e-05
71880,0.0010080418477356524
71881,0.0011827673830404448
71882,0.0024714532805686384
71883,1.9900477900737178e-05
71884,1.9746799874352634e-06
71885,0.00010327197699104093
71886,8.82970482437068e-08
71887,0.06405959414999526
71888,3.4404126240573633e-09
71889,0.00018931543874200178
71890,0.006692652695774205
71891,0.0008407115156682739
71892,3.3851640006855826e-05
71893,0.0024480235861559104
71894,0.00011131621965956169
71895,0.000356970624460934
71896,1.8429453394636167e-07
71897,8.242406369576329e-08
71898,0.16627140101324495
71899,0.001363041770256234
71900,6.009636234504042e-05
71901,2.2430740961060174e-06
71902,0.00016891082663595197
71903,4.08545584341281e-05
71904,0.0032616781743515476
71905,0.0006535965085905349
71906,0.0002599008451614743
71907,1.8008296952429827e-05
71908,1.9746799874352634e-06
71909,1.9746799874352634e-06
71910,8.336795316082826e-05
71911,1.8066807439881483e-05
71912,3.833891436989691e-06
71913,0.0010260886322961402
71914,2.697292574041224e-06
71915,4.447660963492335e-05
71916,0.0006495847418287314
71917,5.92527708403933e-06
71918,3.4404126240573633e-09
71919,0.07767708809468701
71920,0.0002901698883274567
71921,7.742802422226244e-05
71922,5.73583552909799e-05
71923,0.0017609313322498783
71924,0.003195842326480938
71925,0.0011088036902559895
71926,9.668012427800496e-05
71927,1.5209894157740445e-06
71928,7.404381226619652e-05
71929,0.0009420301970598864
71930,0.032744595582997846
71931,0.000111107009998203
71932,0.05628728874137877
71933,4.196006498631228e-06
71934,5.066563367845436e-06
71935,0.01718766091458483
71936,0.009647687629647546
71937,1.7923784364804267e-07
71938,0.010605814554406593
71939,5.792280270450089e-05
71940,1.5557603378209612e-07
71941,3.7632775990619704e-06
71942,0.00013563419439661798
71943,0.0069457225327313145
71944,0.00415167248294593
71945,0.007470424639457304
71946,0.00020161841068507582
71947,0.0018921862722734556
71948,0.024586532090077308
71949,8.336795316082826e-05
71950,0.0019211877810428567
71951,0.000435620321959985
71952,0.00032846610409830514
71953,0.0014853620872393631
71954,2.8067815381829296e-06
71955,0.0005352593314114341
71956,3.3056089912208747e-06
71957,5.00896168445783e-05
71958,0.0023590004833409068
71959,0.000144863848659824
71960,0.0027266357475465713
71961,1.3212691948852486e-14
71962,0.0006214800616441213
71963,0.0018922916308458852
71964,0.007522584552551842
71965,1.9746799874352634e-06
71966,0.05333343531389794
71967,0.0014204175742479114
71968,0.0006246634710270161
71969,0.003456776408134954
71970,1.8077874038274483e-06
71971,5.017678664317502e-05
71972,0.000726386533675411
71973,0.06508354273781371
71974,0.000699179505772909
71975,1.8692268071126464e-05
71976,0.00023616814793952435
71977,2.8840458556502382e-05
71978,2.2430740961060174e-06
71979,0.00014836132719682428
71980,0.0002802481706278029
71981,5.542681610197169e-07
71982,2.2742361565432235e-06
71983,0.0007176790585395638
71984,0.0004997649551555481
71985,2.1971141964870816e-06
71986,0.0013800733618547674
71987,0.004309253143082463
71988,0.022032881413649945
71989,7.798741086276724e-06
71990,8.720434000347274e-05
71991,0.0004955949007926319
71992,1.0994219211845876e-06
71993,4.606028350444114e-07
71994,0.011885050439905188
71995,0.13766243553407154
71996,5.342702842888795e-05
71997,0.00020523125131001533
71998,1.8781324507871463e-05
71999,1.1456549768216437e-05
72000,8.576776721956153e-07
72001,0.002175929719972442
72002,0.004026533404396862
72003,1.870374347922521e-05
72004,4.417763794416292e-05
72005,0.000510175062527636
72006,0.002926838499992586
72007,0.00022894969024763172
72008,4.843347012199729e-05
72009,5.858388485165843e-06
72010,0.00594340157642559
72011,0.00013816749870345827
72012,0.07808161537688418
72013,2.4202883644257237e-11
72014,0.0005629637139628413
72015,3.699482955385943e-08
72016,7.113202630289187e-07
72017,0.00030634887602381
72018,0.000566587609807017
72019,0.000582316158339548
72020,4.54397124690771e-07
72021,6.279030004243842e-07
72022,0.00028599537997318024
72023,0.00016909225904303526
72024,0.0001676295599566136
72025,5.773190363605527e-05
72026,0.0003574880906802815
72027,8.759139518372046e-09
72028,0.00030406434799790805
72029,0.00013684914835432294
72030,0.000579760345902077
72031,0.0012695886940895268
72032,1.4548583448069878e-09
72033,0.00024324107746134148
72034,0.07755598181116394
72035,8.037232174043018e-06
72036,0.00017749565038434518
72037,0.0006246597822509085
72038,7.509019884867219e-06
72039,0.05628728874137877
72040,6.807395484029854e-05
72041,0.0005718882337057392
72042,6.551613122620801e-06
72043,7.022861111099112e-05
72044,0.006683213913742942
72045,0.0072764695144453785
72046,5.73583552909799e-05
72047,4.145802021259415e-10
72048,0.00379625910060557
72049,0.0002678041900406673
72050,6.204731201575607e-05
72051,6.507144729673669e-06
72052,0.06069417459167868
72053,0.035817250686078765
72054,0.00039944059502834353
72055,6.687345398969829e-08
72056,0.00017284324650637068
72057,2.805024722221849e-07
72058,1.858082237828301e-06
72059,0.009532406758853204
72060,0.0012513162915393499
72061,0.0053545039116081935
72062,0.0030848874420777517
72063,0.00024076889966567172
72064,0.000266174744046923
72065,0.0029343006227386605
72066,3.400031530320428e-05
72067,0.05683602962093466
72068,0.00016112768281556115
72069,4.2740519717487634e-05
72070,9.838329133382346e-05
72071,0.003954239730956285
72072,0.008017542830330307
72073,0.08510910439572944
72074,5.066563367845436e-06
72075,8.784711957544846e-08
72076,7.597355790955015e-05
72077,0.0037816617805757203
72078,0.004168656728111929
72079,2.9137665595004594e-05
72080,0.0018905926315768648
72081,0.00046968467930276627
72082,9.434051108726311e-05
72083,0.003787657487337413
72084,4.068752989612131e-05
72085,9.16638931506215e-06
72086,0.0011242200718664032
72087,0.0009288244945032297
72088,0.0001753447396266422
72089,0.0017361589136147971
72090,0.0006128249015718127
72091,8.549357860466555e-07
72092,2.155286837944307e-07
72093,0.004582012890295029
72094,0.0006246597822509085
72095,7.663740645385685e-06
72096,1.760366104718074e-06
72097,0.0003686749488907304
72098,0.00032342419676619296
72099,0.0005832414319571953
72100,0.05914206045630337
72101,0.06733811018478013
72102,3.057579510814292e-05
72103,1.9746799874352634e-06
72104,0.0007265121611702337
72105,1.8077874038274483e-06
72106,6.614406183074835e-05
72107,6.808184505447365e-08
72108,1.2749188215891402e-05
72109,3.193631535700065e-06
72110,6.021634901787561e-05
72111,1.2985705456877623e-06
72112,1.9746799874352634e-06
72113,0.016460536253094727
72114,0.0023398676271923513
72115,8.926927955084468e-06
72116,0.0003313737927009823
72117,7.49353613509173e-06
72118,3.1182259555722896e-05
72119,3.348874925536671e-05
72120,4.830070394076584e-06
72121,7.680905576779432e-05
72122,0.0004091626661592547
72123,0.0006104050003937484
72124,0.0008391858395473877
72125,3.24202831543316e-06
72126,7.260336689455728e-06
72127,1.59633421190125e-05
72128,1.926121353927486e-12
72129,2.5223642315917446e-06
72130,1.5557603378209612e-07
72131,3.933185197873133e-05
72132,0.005329144185021336
72133,0.00047819098646408156
72134,0.03402899192332831
72135,1.7912686948002724e-05
72136,5.382817878489779e-10
72137,6.315392746886035e-05
72138,3.00545180421593e-07
72139,0.00013759817223209011
72140,1.4433119010742137e-05
72141,2.0257198427852327e-07
72142,0.000535766997707498
72143,0.003922329394514438
72144,2.7395630537709262e-05
72145,0.014230141338388149
72146,0.0001299885272995635
72147,0.0013577807479166221
72148,0.00032739074966231063
72149,6.05825599495396e-05
72150,9.668002999817276e-06
72151,1.0945129744650497e-05
72152,3.3448105304570155e-09
72153,2.044600371734713e-06
72154,8.680227934474457e-05
72155,9.808600364915363e-05
72156,0.0013120572832987145
72157,4.7394488995199354e-05
72158,0.007935542304068862
72159,2.825510792395304e-05
72160,0.050054448855037285
72161,0.00013103945024421545
72162,5.13124822474924e-06
72163,0.0005636159174010291
72164,2.0033227727657533e-06
72165,0.013250969339450096
72166,8.058195464049425e-07
72167,6.959678295078382e-06
72168,1.7625078772690426e-06
72169,0.001811124462503361
72170,0.0006246597822509085
72171,3.493164125993684e-05
72172,0.004146820252338814
72173,0.001919234332006827
72174,1.1619843102081175e-07
72175,6.322803327561597e-11
72176,2.5703907208161422e-05
72177,6.40511957348459e-05
72178,0.00023106227497202305
72179,0.00045271495340861324
72180,0.00012560024586296848
72181,0.001562573750812259
72182,2.6711753801636192e-06
72183,6.704531352589348e-09
72184,3.576586010265721e-05
72185,9.066116032661725e-05
72186,3.889769735239095e-06
72187,0.0001453757661171973
72188,0.02796490425603117
72189,3.4404126240573633e-09
72190,0.04168835489856778
72191,7.193369768924287e-08
72192,8.336795316082826e-05
72193,8.37465367041688e-05
72194,0.07122832987888074
72195,0.00011854060832400197
72196,0.00022403807009643164
72197,0.00034172950971348397
72198,3.4517270851064663e-06
72199,0.0003021454650913008
72200,1.6061980531115845e-06
72201,0.0007374808578664033
72202,6.6233862975100465e-06
72203,7.77928809121125e-06
72204,1.7230535006136582e-06
72205,0.008126748938537614
72206,0.0005200852222546213
72207,0.0009168530417742799
72208,0.014816143520757928
72209,0.00025688222507392873
72210,0.00016035988833423183
72211,0.00022174317406576386
72212,5.15046827146482e-05
72213,2.936509027911959e-07
72214,0.0029213817495229457
72215,0.0005795433101470945
72216,0.0023949456891512815
72217,5.066563367845436e-06
72218,0.04396819291620332
72219,0.00012821340815329676
72220,0.0003676662357847291
72221,0.013168428008133113
72222,0.00014608864226175704
72223,0.013840327002749415
72224,7.77928809121125e-06
72225,1.2994823777788632e-05
72226,6.567970112958269e-08
72227,1.9746799874352634e-06
72228,0.0008016982396354011
72229,0.00014239524803714147
72230,0.00017197620523861268
72231,0.004404251941323902
72232,1.2308210208965634e-05
72233,2.6718944602677645e-06
72234,2.9152518919453366e-06
72235,0.012520043291183943
72236,5.708126818495249e-05
72237,0.001055223353152205
72238,0.11129077292370843
72239,0.00014505057332505944
72240,1.812436034614636e-05
72241,5.792280270450089e-05
72242,0.025652983628789452
72243,3.5000577516653825e-08
72244,4.7932572170183616e-05
72245,0.001084345970634282
72246,2.102729575344945e-06
72247,0.0002984423190106036
72248,6.442691287554021e-05
72249,0.0005948879000246236
72250,7.589187926392204e-05
72251,0.00267684504249123
72252,0.0001641402028211789
72253,3.0090928014582844e-06
72254,0.001237826616749395
72255,0.0005186766336330316
72256,2.5563553156984024e-06
72257,0.0001096538127597743
72258,2.7172653368721757e-08
72259,4.402707473947835e-05
72260,0.0002005033855392566
72261,0.0007942660897419972
72262,5.0422185039190296e-06
72263,1.3100953901800275e-05
72264,3.103869850291043e-06
72265,0.00013242010588411694
72266,0.0009376034336350257
72267,0.005641791299269388
72268,1.4383093904720838e-10
72269,0.004923652891184749
72270,0.000868031985887065
72271,0.004962518048298733
72272,0.004395326328438078
72273,0.0007427592184096806
72274,9.270923730142883e-05
72275,9.570275355932323e-05
72276,0.00015241448702073951
72277,0.003931767150437591
72278,0.0152376657928279
72279,0.008537203831535606
72280,0.02235005686318477
72281,6.40511957348459e-05
72282,1.1428122107505771e-08
72283,0.00955321922864397
72284,9.058219579982131e-05
72285,0.0022370612728272823
72286,0.001640270465411231
72287,1.3083190093463846e-05
72288,3.4404126240573633e-09
72289,7.619818088347385e-05
72290,3.3266260321478435e-07
72291,0.0010754706470378751
72292,0.0002959938630264719
72293,1.1508407188032164e-08
72294,9.22716966359968e-05
72295,2.192043519847828e-05
72296,0.03857209404230189
72297,1.0133221126986082e-05
72298,4.933387666207354e-05
72299,3.2884321243027575e-08
72300,0.04954330211342282
72301,8.230671084864258e-05
72302,0.014632032233895616
72303,2.3257027405628395e-07
72304,0.0007685836909929361
72305,0.0001906888987729723
72306,0.00048437519669716593
72307,6.02452621968752e-09
72308,0.009016694111341783
72309,0.001137955925656376
72310,5.057886458520429e-07
72311,0.0026822244416677453
72312,0.027375414036440036
72313,0.020866904296430754
72314,8.450722697227734e-05
72315,4.355464177613126e-06
72316,0.0017027162790431085
72317,0.0004592178099923009
72318,0.00018931543874200178
72319,0.002010087124343345
72320,5.5953125009474314e-05
72321,0.0006602206830422585
72322,8.115610641964637e-06
72323,0.0017796012694965705
72324,0.0005020056860624046
72325,1.2719961185348238e-07
72326,9.402165442937639e-06
72327,0.0003434087443323819
72328,0.08570884215482452
72329,0.012565319400698003
72330,2.5470544608348005e-07
72331,1.3426215420783862e-06
72332,7.977099987001655e-06
72333,7.570969379090149e-07
72334,0.00012360406049633044
72335,0.005148739255886866
72336,8.242406369576329e-08
72337,0.0005885489154047446
72338,1.8612567148415705e-05
72339,9.787372954260295e-05
72340,5.917895678869589e-05
72341,7.177441167826088e-06
72342,0.0006590936137264002
72343,8.336795316082826e-05
72344,5.0422185039190296e-06
72345,4.0831200464583274e-10
72346,0.008365027638836283
72347,1.9746799874352634e-06
72348,7.419773612871495e-08
72349,8.115610641964637e-06
72350,0.003334302669515081
72351,0.0010739074523089997
72352,7.66220725580839e-05
72353,0.00028452860680107384
72354,0.000442425459933669
72355,0.0014456676362929724
72356,3.120908084414171e-06
72357,0.006773226116952686
72358,2.4388635214465006e-05
72359,0.032355969595758836
72360,0.00048821758040105013
72361,0.0004605609736012208
72362,4.113698122196904e-05
72363,3.4404126240573633e-09
72364,7.543088487281126e-05
72365,5.066563367845436e-06
72366,0.0002425196374849577
72367,1.4193031837119646e-05
72368,0.0003981746330958262
72369,7.724703832801199e-05
72370,0.04396819291620332
72371,3.247769235562822e-05
72372,0.0020412070944405467
72373,0.0002205914622982642
72374,1.9746799874352634e-06
72375,0.0011840387496242148
72376,0.00016301790690408606
72377,1.6002288492380857e-05
72378,8.771308787873781e-07
72379,0.06346359960484595
72380,0.003025667390987445
72381,1.1269194493265806e-06
72382,0.012045806738231102
72383,2.6903885577429686e-05
72384,0.0020355272210009876
72385,0.00010104180077837296
72386,8.206453904912138e-08
72387,0.0014987721368188694
72388,0.0012670709523315195
72389,0.0002913558519233049
72390,0.0014482848382146606
72391,1.0586065652985273e-05
72392,0.014560234833476985
72393,2.888153578975293e-08
72394,1.4695821989119804e-06
72395,8.87126169841284e-09
72396,0.0013649470050399839
72397,0.005396770158153783
72398,0.00034524175135062433
72399,0.003248096065354037
72400,1.6130295274907134e-06
72401,7.26246220236309e-06
72402,0.0003219346273319791
72403,0.002926784328442512
72404,1.4328191586205886e-10
72405,5.542681610197169e-07
72406,0.003120712577232508
72407,2.5400485533266533e-05
72408,0.0001676295599566136
72409,4.413963292233124e-05
72410,0.016274901748361964
72411,2.6738137461682784e-05
72412,1.6757807533398648e-06
72413,8.875828932390064e-06
72414,5.0422185039190296e-06
72415,0.02401191244578739
72416,0.01946135252639124
72417,1.2601684401790725e-05
72418,3.6220479514465013e-06
72419,0.0016457618320990827
72420,0.0008194100201601441
72421,1.7058849440388988e-05
72422,0.008831332621389324
72423,2.8532742290078216e-07
72424,8.058195464049425e-07
72425,0.00013660850883172448
72426,1.1637434919379364e-05
