session_id,target
59338,0.0014773559132632364
59339,0.00020094965316033516
59340,0.1168545498364722
59341,4.300908892264741e-05
59342,2.561658083073626e-07
59343,0.0014830731038031958
59344,0.002635943390242906
59345,0.004109499909989732
59346,0.0007662359963536508
59347,2.0073676309022063e-05
59348,0.013374195793067391
59349,3.0425045022495573e-05
59350,1.9608598872706447e-05
59351,0.0009681381478376785
59352,0.009202858310103656
59353,5.725792273645953e-05
59354,5.374746639871613e-05
59355,3.1409590287085866e-07
59356,0.27037335246296323
59357,0.00023176418137928998
59358,0.08127673566675957
59359,4.4240338633261994e-08
59360,2.4405923258898432e-06
59361,5.7256765391171356e-05
59362,4.4923058359852056e-05
59363,8.100308376304305e-05
59364,7.609650283858491e-09
59365,1.9726493989572813e-06
59366,3.347601614894728e-05
59367,1.2220285022765768e-05
59368,0.0009128141150970154
59369,3.07840001077446e-05
59370,0.0006456367895184378
59371,0.01448212756818844
59372,0.000575078650361014
59373,4.830565342456088e-06
59374,0.00012007285953356639
59375,0.0003029467068631773
59376,0.0016687737256435885
59377,1.2921738739507803e-05
59378,8.443530946840103e-06
59379,1.1827728807913624e-05
59380,1.2835990801042845e-08
59381,5.208745879351625e-07
59382,0.0006486020626389048
59383,8.917229763200265e-09
59384,2.2107151144373835e-06
59385,0.004395823721775714
59386,0.0026838997908423807
59387,0.0009889058145211133
59388,4.019128206255184e-06
59389,8.533453167469839e-05
59390,0.0006963507342490163
59391,0.001252355914205086
59392,0.0009443827864124561
59393,2.1880291037127328e-07
59394,3.941415014234971e-06
59395,0.0001521513662654884
59396,0.0021387561534783853
59397,0.015448753467752575
59398,1.8353213320008944e-07
59399,7.772274053572495e-06
59400,0.0012395210012196604
59401,2.2604393736644078e-08
59402,4.3285627614593376e-05
59403,1.7320552269614202e-06
59404,1.0877313802076528e-05
59405,0.0003433839858638993
59406,0.0002690880189033339
59407,0.0003139138837020456
59408,1.1342052490031357e-06
59409,3.6946634266748655e-05
59410,0.07123084089309482
59411,0.0019839683763933262
59412,3.891694633339989e-07
59413,0.000892401476135323
59414,2.666934235667385e-06
59415,3.941415014234971e-06
59416,0.07135121169145367
59417,3.733046060641195e-07
59418,0.0003463581685947215
59419,0.0007327680911560679
59420,6.525301786671055e-06
59421,0.040409985314856976
59422,7.110568916517673e-06
59423,0.0008107258482045708
59424,0.00038377314497922466
59425,0.07781320471727617
59426,8.149866538998132e-05
59427,2.3367326436989165e-06
59428,2.61450724498171e-07
59429,2.412130850278523e-07
59430,0.03159130918118501
59431,0.0020429105409247856
59432,0.0036811265137465313
59433,5.183331099714097e-06
59434,3.1329601934768656e-05
59435,3.620486664066295e-05
59436,2.1880291037127328e-07
59437,0.00019766999153163008
59438,0.0005748583723644006
59439,8.065268337055715e-05
59440,0.09034466667073202
59441,0.023258715246709617
59442,3.707623802063377e-05
59443,0.009409226812290398
59444,1.031507910894256e-06
59445,0.0019100601253083742
59446,0.010112639613136073
59447,0.0013358130872312681
59448,4.70335721857271e-07
59449,0.00020751874227280877
59450,0.00023287916916327555
59451,9.142251140123682e-05
59452,0.00305336928809843
59453,0.002140801747831458
59454,0.0002576551059799026
59455,1.830644586025119e-07
59456,0.00014752063478995476
59457,6.023819891073763e-09
59458,2.6209195250970478e-08
59459,0.00012260760839584493
59460,0.000997158038720805
59461,0.0047845791039140715
59462,9.880366530915074e-06
59463,4.256002913805286e-06
59464,1.7482897428648656e-05
59465,4.010431382487046e-06
59466,9.69602436206873e-07
59467,2.9080882326578783e-05
59468,9.158004971908792e-07
59469,1.0146398691921177e-05
59470,0.0003231052489316732
59471,6.8382426932613e-05
59472,1.0947362144565374e-05
59473,0.0005451869187857848
59474,0.005068689405807647
59475,0.007103801101935893
59476,1.721085365942632e-05
59477,0.005367849645545392
59478,0.3511383444642999
59479,3.733046060641195e-07
59480,3.2359937355001066e-05
59481,0.0012731226145388
59482,3.4117823791421673e-05
59483,2.060547338114023e-06
59484,2.2350199985318093e-06
59485,8.91746531565337e-05
59486,0.0001014220383633421
59487,2.7514379070354436e-05
59488,0.054064219717290356
59489,0.00014690218310798873
59490,1.2393370991827795e-05
59491,1.1103821560771764e-05
59492,3.8357460117810075e-07
59493,5.442309393151938e-07
59494,0.0011326647020984562
59495,5.8832746028216696e-05
59496,0.0029002536269798576
59497,4.951246284418478e-05
59498,9.765917769243414e-05
59499,9.90390649750924e-06
59500,0.0006879980949837994
59501,6.535561388892136e-06
59502,0.0030596088594968735
59503,7.803247863378007e-07
59504,0.00019771890065126553
59505,5.027084762694395e-05
59506,0.016430141370140205
59507,0.0014378812032398438
59508,3.347740349974471e-06
59509,1.7200185357333514e-06
59510,0.005992938580769883
59511,0.007646989338037888
59512,0.0014774713418269924
59513,0.0016335972598251237
59514,2.921838075077262e-05
59515,0.006610690885935418
59516,0.009269131655169578
59517,3.4264779194884385e-05
59518,3.6946634266748655e-05
59519,0.00013522393713370269
59520,0.023764565258276124
59521,0.0002034023557429409
59522,2.391781335060103e-07
59523,2.1880291037127328e-07
59524,2.1880291037127328e-07
59525,7.833914214527179e-07
59526,2.75483852352543e-07
59527,0.061795491388419
59528,0.00010778862775506224
59529,0.000254988571696859
59530,9.10976362125342e-05
59531,0.004208041170980121
59532,0.029924067953180096
59533,0.03575682928253067
59534,0.0001846218657338422
59535,3.552578753824128e-07
59536,5.690174089682296e-07
59537,1.3775753874201247e-05
59538,1.089028402722153e-06
59539,0.00040524428577611455
59540,0.0008174262454232913
59541,3.6575699218335536e-05
59542,1.6556668472353676e-06
59543,5.208745879351625e-07
59544,8.813090946675537e-08
59545,2.115553893677617e-06
59546,0.001389617792331741
59547,3.385872870361732e-05
59548,0.047041086476777
59549,0.0005521233230928381
59550,0.025237902199342355
59551,0.17488054852162652
59552,0.000802681500888393
59553,0.0003617911258691974
59554,1.8007792888775776e-06
59555,5.633832399398786e-06
59556,2.1880291037127328e-07
59557,0.004042550543792218
59558,0.00017134121751989032
59559,1.8950856940875835e-10
59560,0.012698445442284618
59561,8.224194993768437e-05
59562,0.000572888531130859
59563,1.9531763810551335e-07
59564,0.014418415344601157
59565,2.261938024282369e-06
59566,0.00014657205746727045
59567,0.07707691797724431
59568,0.21167552727066632
59569,2.1880291037127328e-07
59570,8.399972592415503e-06
59571,0.0004505300524748346
59572,0.001288928083595918
59573,0.14218761504593566
59574,0.00010377394331653443
59575,0.002177297063945462
59576,0.007099888911819387
59577,8.391142607364996e-08
59578,4.023125280125083e-05
59579,0.004904781039270564
59580,0.0009168009508614977
59581,0.008421387527737972
59582,0.0001275695206042024
59583,0.45659853519333743
59584,5.4888570079430656e-05
59585,0.0015508340015186466
59586,0.00039201660177646055
59587,0.0013665168137947372
59588,2.8397147989890083e-05
59589,5.393596296297154e-05
59590,1.4508854342320819e-05
59591,6.607626300775153e-07
59592,7.113706300381161e-08
59593,0.002179504810832695
59594,0.0011586438653114629
59595,4.758116595938021e-07
59596,4.46066995220257e-07
59597,0.06117431431819871
59598,0.0106038832472455
59599,0.013529604995838062
59600,4.639824730924237e-05
59601,0.011240341733738512
59602,5.337133319223782e-06
59603,0.0017119206667690738
59604,3.147724873990659e-05
59605,9.207316546179247e-05
59606,0.0002576260391178911
59607,0.003639564101897653
59608,0.001722843059528946
59609,4.965395606504074e-06
59610,6.174588066479121e-06
59611,0.0009315366673793678
59612,3.2558295451760776e-05
59613,3.733046060641195e-07
59614,0.00010784406456043348
59615,3.427582068510354e-06
59616,0.004166447942867417
59617,0.0010633225769929734
59618,0.0019100601253083742
59619,0.0011039454357083438
59620,0.00042190931555534877
59621,2.8061874644383766e-06
59622,7.64204111158211e-07
59623,0.03414504053843456
59624,4.673866446797704e-06
59625,0.03478595308841071
59626,1.2438486434454598e-05
59627,0.0014942700749694176
59628,0.014539106622034418
59629,1.2921738739507803e-05
59630,2.106515978993903e-05
59631,0.000537280901700303
59632,0.0002713491634341434
59633,0.00010309197012871057
59634,0.003982927179072278
59635,6.69346894644198e-07
59636,2.588878909087037e-05
59637,0.0002870059175992991
59638,4.7655641640510504e-06
59639,1.8101419441013905e-05
59640,7.053251893095114e-10
59641,0.0002815662321231936
59642,0.0013518776841274277
59643,9.352595548711129e-05
59644,2.6250338214918924e-06
59645,5.911767732489311e-05
59646,0.0732628366621818
59647,0.3000113735156131
59648,0.016368789324822032
59649,0.0024795269617783992
59650,0.0015296142437142323
59651,9.768736265009947e-06
59652,1.5478412048273415e-06
59653,0.008131919616529627
59654,6.79590091815289e-05
59655,0.007851874388777332
59656,0.5706472898897986
59657,5.590478844340341e-05
59658,4.285446597690919e-06
59659,0.010654455641013012
59660,0.00015188664968194293
59661,5.418943545801395e-07
59662,0.08376651919410147
59663,1.2704469584587294e-05
59664,0.003222459294715215
59665,4.313780096939171e-05
59666,1.69867138863191e-05
59667,0.0003301532488928599
59668,1.6798193487968056e-05
59669,6.954936400791339e-07
59670,0.006659324782928927
59671,3.90097491662134e-07
59672,0.00017429763116631893
59673,1.2921738739507803e-05
59674,1.2275874934423671e-07
59675,0.00010003209057253036
59676,5.15810546150924e-06
59677,0.14013167245771407
59678,0.00038522058188591264
59679,4.064940388030592e-06
59680,0.000176672943989286
59681,0.001998826846696945
59682,0.0008869563814437461
59683,0.025078889442534464
59684,0.004156620918487788
59685,0.0012332673049665426
59686,0.007885125192951675
59687,0.00154850718319123
59688,0.0039375865949565275
59689,3.769087142136948e-07
59690,0.0032057076318749577
59691,0.00021007462647038778
59692,9.148818800536602e-06
59693,3.4825415068096255e-06
59694,0.0009145098181878196
59695,2.4975689637318252e-06
59696,0.004252015893718174
59697,0.0002242241469294524
59698,0.00826903126275099
59699,2.348846751263389e-05
59700,2.4979281089345905e-06
59701,0.0046070376419949976
59702,0.001074992151716042
59703,5.263669009493194e-09
59704,0.000595321755957364
59705,0.00011102669661017404
59706,3.931501809052586e-13
59707,0.0008319586286881497
59708,3.5393199309431117e-06
59709,3.6946634266748655e-05
59710,0.00038522058188591264
59711,9.419161956107886e-12
59712,1.3377832595638117e-06
59713,0.0047576709410136675
59714,0.0018902121654316272
59715,1.4995363716877457e-05
59716,1.0481331835052113e-06
59717,3.9424383991964e-05
59718,0.0015826878089609934
59719,0.002144261941262237
59720,0.0002098778912573535
59721,0.04999530542455954
59722,0.0006090143743195212
59723,0.0004018038385524301
59724,0.15943421456120815
59725,0.0022358392747839784
59726,2.0608290673983313e-05
59727,8.332882835707377e-07
59728,1.8626624734892603e-05
59729,0.002705667345315072
59730,2.1880291037127328e-07
59731,0.006910073669903749
59732,3.61308716234725e-07
59733,0.0002640877249755699
59734,4.313780096939171e-05
59735,2.8705884300933478e-05
59736,0.00022465959637468072
59737,0.028217547043013803
59738,0.0007257647597019061
59739,2.2842298638703925e-07
59740,2.2958032619164346e-06
59741,2.5783400121349878e-05
59742,0.00018337733565342774
59743,9.114259730407688e-06
59744,4.752625674762021e-11
59745,9.898565791459754e-06
59746,7.641991364859866e-05
59747,0.00010446088580259375
59748,0.00014749942775613584
59749,0.012302333942932663
59750,0.01679566750610745
59751,5.967556105205593e-06
59752,3.182667695515804e-05
59753,0.0018681262276965284
59754,6.9859460383049656e-06
59755,0.0049803499380942145
59756,3.0265260960584156e-06
59757,0.11816518798630125
59758,0.0017828295121864349
59759,0.00019901305205436028
59760,7.620921334425366e-07
59761,4.580131388343781e-09
59762,0.002533677601912603
59763,0.005053880966624077
59764,1.1949345140728004e-06
59765,1.1153257793546556e-06
59766,0.023048131452738433
59767,0.00019089085351137492
59768,0.0003040054539102433
59769,0.00010523874415453668
59770,1.0010860239818557e-06
59771,2.951838056045547e-06
59772,4.016206733326145e-09
59773,0.00011165775941341555
59774,0.0012542230265250563
59775,0.031860981316409236
59776,0.7600108228314866
59777,0.0008108399722277063
59778,0.7963754760327192
59779,0.0007988410484074915
59780,0.002255784572152919
59781,6.96548481155762e-07
59782,5.780916337368094e-05
59783,0.0006882721024136681
59784,0.1343380022280768
59785,1.0725542438260903e-06
59786,0.004002276459919599
59787,4.471574125826065e-05
59788,0.00011065690593256661
59789,0.00013792024407561202
59790,5.791912945026327e-07
59791,4.3901681097240136e-05
59792,1.3381573067357265e-05
59793,7.360090835510167e-07
59794,0.06452918507185937
59795,1.0893279510187128e-06
59796,0.0020640904576536227
59797,4.104636215054622e-05
59798,9.95284030973524e-05
59799,2.2554996800792334e-05
59800,1.0439464082644199e-05
59801,2.2031033297900457e-06
59802,0.00010317380529676541
59803,8.641987412036791e-06
59804,0.005489947534419323
59805,2.6443704473681014e-05
59806,0.0006904165594963793
59807,0.00010275179088128461
59808,0.0005151910907064915
59809,8.780107968088507e-06
59810,2.5723545509316613e-05
59811,8.848845015466192e-05
59812,0.0002721766942664492
59813,5.369406682239021e-05
59814,2.2107151144373835e-06
59815,6.525301786671055e-06
59816,2.1512351235807552e-05
59817,8.4948241612038e-08
59818,0.07007312360249104
59819,9.286522826765919e-07
59820,9.318179937088901e-07
59821,0.00020017071995836344
59822,5.102888193342621e-07
59823,4.205536870440661e-05
59824,2.410992587335505e-05
59825,1.0821647210211835e-06
59826,0.0002342033786746281
59827,2.951838056045547e-06
59828,0.00012984867154724292
59829,0.001973665284420489
59830,0.0019502628751662705
59831,0.0008398467899090028
59832,7.203005536990743e-06
59833,4.3528033580377276e-05
59834,0.001776834925194473
59835,7.284761440672078e-07
59836,0.00014240701581105713
59837,0.002640190733092069
59838,0.001231846742825139
59839,0.01823973963126405
59840,0.0032235722091936442
59841,2.470827538870843e-05
59842,2.7715168723495608e-08
59843,1.3788023331959868e-06
59844,0.0008869563814437461
59845,2.480776337646897e-06
59846,0.00012306572777911562
59847,0.0010944130683762058
59848,0.0009132118002992218
59849,3.464931429401042e-07
59850,0.000321480285016947
59851,0.023636233074798906
59852,4.1245752317362726e-05
59853,1.1081135354248783e-12
59854,4.27105310592491e-06
59855,3.632603782256819e-05
59856,5.3042587782067385e-12
59857,0.055063427049856686
59858,1.2946225922555812e-05
59859,0.002694739691308906
59860,0.003549757150690277
59861,0.0003237589967029529
59862,0.012755668795830954
59863,1.4187856318091544e-06
59864,1.5478412048273415e-06
59865,0.0022994056166369048
59866,0.0004188443749967242
59867,0.00015720640524650658
59868,5.0858412337749645e-05
59869,9.111357123989671e-07
59870,0.0009648798834874253
59871,5.330118036869122e-07
59872,0.0005363243811604434
59873,1.7006806027996374e-05
59874,0.0004037191915534152
59875,6.525301786671055e-06
59876,0.0004478363865387499
59877,0.0001026990554863605
59878,6.15132103046867e-06
59879,1.182336401765823e-05
59880,3.716371030593756e-05
59881,2.1880291037127328e-07
59882,0.000530615003555125
59883,0.00018348020070985154
59884,0.00022679393165617523
59885,0.0033940529219867277
59886,7.955152934128719e-06
59887,5.5960666145989145e-05
59888,2.3316912229421188e-05
59889,4.084153205080657e-06
59890,0.005967699668700015
59891,0.003746761052036917
59892,0.015974484932005702
59893,3.7416830937281477e-06
59894,0.024782121000736068
59895,0.0023832336248743066
59896,0.00017152842100578574
59897,0.0024961489687160506
59898,9.15901877546061e-05
59899,3.632603782256819e-05
59900,0.44088906715636095
59901,0.0001576370401199463
59902,0.00017292641359225908
59903,0.00011216751734517536
59904,0.014747694531896264
59905,9.28172039414158e-06
59906,9.15901877546061e-05
59907,0.0038867049531951877
59908,7.263651486819371e-08
59909,1.0117046270185519e-06
59910,0.005978134190262532
59911,3.40545049765566e-07
59912,5.272237315831778e-05
