session_id,target
65342,4.809890217627477e-07
65343,0.0003171559756123495
65344,0.13767960859414732
65345,0.0001441855740193084
65346,1.8238876518269797e-07
65347,1.0515784399126443e-05
65348,0.00013778615439385232
65349,0.8959537408862305
65350,3.371636182245774e-07
65351,6.785216280094998e-05
65352,0.08353789642311275
65353,9.377229984292803e-05
65354,0.2515001277165363
65355,1.2049315038872788e-05
65356,0.002514693193451627
65357,2.9247296247353956e-05
65358,0.0019303620736036138
65359,0.04220771398378917
65360,0.0023057986836185576
65361,0.01281294272368617
65362,0.0006380675147674173
65363,3.986099390050981e-05
65364,0.006698082415796452
65365,0.0044808616712064715
65366,0.00014801365717565006
65367,3.391099272966088e-05
65368,1.2370887981233945e-06
65369,0.00030018164735055305
65370,6.087332118730178e-05
65371,2.2910030595410675e-07
65372,4.3330635003167026e-05
65373,2.8812562840989854e-05
65374,1.47751542779569e-05
65375,3.8562890073543245e-05
65376,3.3753511245915446e-06
65377,6.193528192552468e-06
65378,2.9835277442031946e-05
65379,0.00012409250915124752
65380,1.074961180665985e-06
65381,5.421152076495836e-06
65382,0.0015441776490545058
65383,2.2910457403902024e-07
65384,0.00023040963628281118
65385,9.989812678904893e-06
65386,4.1391964219226765e-07
65387,0.00018749851162684273
65388,0.0011630339443375686
65389,0.00034969193769702887
65390,2.2979761119627234e-06
65391,3.461557782223899e-07
65392,2.6512946376367076e-08
65393,0.00039202458908846864
65394,0.006786720684145535
65395,0.0028395999790269424
65396,7.1676621759847644e-06
65397,0.024726196631666975
65398,0.0016709948951898618
65399,0.009597597009439726
65400,0.04594852667438997
65401,4.6073064125888004e-06
65402,6.1162792064721755e-06
65403,0.0004096334196363875
65404,0.001524461002623254
65405,7.545145427156338e-07
65406,3.287653254176398e-08
65407,0.0009175485975579968
65408,2.725378023308909e-06
65409,2.3451580012772364e-06
65410,0.002324345434790646
65411,6.079036094681077e-07
65412,1.1278660411782922e-06
65413,0.0021315711164816074
65414,0.00043691226952565545
65415,1.0815787756125883e-07
65416,0.0001584956333865359
65417,2.6453088229985145e-05
65418,0.00041028089552168665
65419,5.411124280894533e-05
65420,7.24473728279653e-10
65421,2.9228390857527288e-05
65422,0.0017504161605411813
65423,6.870368174175508e-06
65424,0.009601019934061674
65425,1.92418795039104e-06
65426,0.00019979277096479576
65427,3.7209542742905814e-06
65428,0.03761600127004074
65429,0.005023625397965989
65430,1.631345895319397e-05
65431,0.008962786719768212
65432,1.674928520445633e-05
65433,0.0029047352587767677
65434,9.732370913652056e-06
65435,5.6308440848651967e-05
65436,0.0015917457865129929
65437,0.00023280340198827067
65438,0.0011283758739714846
65439,1.8238876518269797e-07
65440,3.3795104045668515e-05
65441,0.0064480739106192765
65442,1.6225979498611268e-07
65443,1.9873437018840733e-06
65444,0.000541468960085812
65445,0.002469031536363413
65446,0.0007205781162416493
65447,0.0003676811247458445
65448,0.002211664489148837
65449,0.00015753733297411022
65450,5.342896172893928e-06
65451,6.82711928162469e-06
65452,3.918839532077868e-05
65453,2.183300856362795e-05
65454,0.0013927545194164814
65455,0.020867253496117646
65456,0.021511146042214976
65457,7.243214274084852e-07
65458,0.006022493047390767
65459,8.206757568838107e-05
65460,9.905351588220849e-06
65461,1.2016947918208833e-06
65462,0.0032999244250673794
65463,3.918839532077868e-05
65464,8.060101578850575e-06
65465,9.444494362316384e-07
65466,4.761072312846841e-05
65467,8.15603764646819e-06
65468,4.6382631983608225e-05
65469,0.0006075591387178015
65470,5.8242535430231086e-05
65471,4.236127150161542e-06
65472,2.8372458048079553e-05
65473,0.00046414121997307583
65474,0.0006769780312465381
65475,0.001412238097938832
65476,0.0003294165885196216
65477,2.1551871497009372e-05
65478,1.6342362696689374e-05
65479,3.0379486539378845e-05
65480,0.00025969511253649244
65481,0.0016019535443577897
65482,3.721994657162571e-05
65483,0.0004458920653749362
65484,4.6382631983608225e-05
65485,4.419566985395971e-07
65486,9.732370913652056e-06
65487,0.0004401885116398773
65488,2.018063650739199e-06
65489,1.9591956684785783e-05
65490,0.0005918256451172057
65491,1.1212299232427666e-06
65492,1.646752405745226e-05
65493,0.2599044580397373
65494,4.654468432475526e-06
65495,0.00025936682043394785
65496,0.00038585595344935083
65497,6.119936651475299e-05
65498,0.002427294694551973
65499,1.8557703953700182e-06
65500,0.04477524975506291
65501,0.001110442941364973
65502,5.611030744829439e-05
65503,0.00024622835697154003
65504,1.1201005631311735e-07
65505,3.7960960693615245e-05
65506,0.015901977757075608
65507,1.4865383137514805e-05
65508,4.599266528137299e-07
65509,1.446580036230673e-06
65510,3.6646026815329e-07
65511,2.571175072094065e-14
65512,0.002161952111428728
65513,0.15784669143669125
65514,1.4356769357061177e-06
65515,1.000574254961536e-05
65516,0.00013991420303004104
65517,6.288356083367423e-05
65518,0.00036417236414207604
65519,2.0549741675459424e-05
65520,3.1079509961001577e-06
65521,0.00030728203195518576
65522,0.0001378489106523613
65523,0.00036417236414207604
65524,4.9941738019278863e-05
65525,0.8474220766590088
65526,0.0002351646087386604
65527,0.008077852031038859
65528,0.0005530423026766489
65529,0.008568259067666784
65530,0.00041752239819950373
65531,0.0019824798670285146
65532,0.0009336258478406015
65533,0.00032846618833623335
65534,0.15203396292907834
65535,2.415319110903506e-05
65536,3.135062555720827e-05
65537,2.5146795033795924e-05
65538,1.79801482723305e-05
65539,3.08802885080757e-05
65540,0.0034210387758171015
65541,8.24886048782569e-06
65542,0.05710071457531023
65543,0.0006499869109515418
65544,0.008527649683049159
65545,0.00014486668490119807
65546,0.0009156110938201216
65547,4.9437550481497924e-05
65548,0.0016350767230990041
65549,3.0068268509741254e-05
65550,7.316103092928356e-05
65551,4.511499735781471e-05
65552,0.004395040924189416
65553,0.00010360600035325636
65554,0.00022935567099457673
65555,7.221291524371706e-07
65556,0.04282394793754104
65557,9.458169010062474e-05
65558,0.0037900263842761874
65559,7.23881304237655e-10
65560,3.573526517064618e-06
65561,0.005315357714855423
65562,4.645780158239812e-05
65563,9.86771411413985e-05
65564,0.012147078668980597
65565,0.015061424577018943
65566,9.074704676893409e-06
65567,0.002469031536363413
65568,0.0008986472340888693
65569,5.354983670665547e-05
65570,0.0005045453300856174
65571,2.304936257197906e-05
65572,0.0007524032777817288
65573,8.789773752579155e-05
65574,8.592551258530205e-05
65575,0.002262614709276827
65576,2.415319110903506e-05
65577,0.0038201328097662475
65578,3.082507023380491e-05
65579,8.447711175290406e-05
65580,2.351864252541837e-05
65581,0.0006616459302402602
65582,0.0002277245220466092
65583,7.5060192661312215e-06
65584,3.363542183545524e-07
65585,5.266322309634907e-05
65586,0.06518014983827894
65587,7.632957176539674e-05
65588,8.353606744195793e-07
65589,1.992416542938271e-05
65590,0.00012634512851982126
65591,0.0018743293828847225
65592,0.0030478877608735087
65593,0.0005292870524884082
65594,7.418296952692673e-06
65595,3.672543156451438e-07
65596,1.968469533780649e-06
65597,0.00012116081777609932
65598,2.9835277442031946e-05
65599,0.00011334049780378681
65600,0.0012625466896436298
65601,0.10159459661885718
65602,9.977044160121365e-05
65603,0.004127132512117096
65604,0.04621591268318901
65605,0.0070173554848995245
65606,9.107333475318066e-07
65607,0.0019508537108492963
65608,0.00022856007477203055
65609,6.419113069864641e-05
65610,0.015271276300701951
65611,2.668884604277405e-05
65612,3.4941894268256536e-05
65613,0.0016019535443577897
65614,3.304933601345532e-07
65615,4.5641604190881935e-05
65616,1.2783387848329577e-05
65617,2.9835277442031946e-05
65618,0.0007537712371802121
65619,0.026792357022562396
65620,0.15427677789012445
65621,0.0007530413970619421
65622,0.012100424942025586
65623,0.0015204244114923376
65624,5.0566194685622155e-06
65625,4.084466991450426e-06
65626,0.0068551347762838815
65627,0.00024978958488253047
65628,3.8586244044427693e-07
65629,0.020305478420348036
65630,5.4087461539896795e-05
65631,0.00022985685276405608
65632,6.716936872237226e-05
65633,0.00012662811045372876
65634,3.5336501355972134e-07
65635,2.1762411501301014e-05
65636,0.0063733464185781125
65637,0.003225769410666862
65638,3.446128778605325e-07
65639,4.154291591351703e-05
65640,0.05265270621895626
65641,4.8698702571983655e-06
65642,1.5418843245077022e-07
65643,1.9492114704952895e-05
65644,0.01409656870247531
65645,0.0010071160250165001
65646,0.0007293344690234226
65647,0.00036417236414207604
65648,0.004198281394140303
65649,7.490666866599248e-07
65650,1.0236716155706093e-06
65651,0.013125840195784319
65652,1.2281428874816979e-06
65653,0.004860360371262121
65654,0.00010370890586164019
65655,0.00012990003029190008
65656,0.0020580162120044636
65657,3.026180207709304e-06
65658,0.00012366917460565426
65659,6.82711928162469e-06
65660,0.0009324327937693827
65661,3.23726018904667e-05
65662,0.0002404856634947213
65663,0.0012512226651854638
65664,0.0007053904211816487
65665,1.5230213401814776e-05
65666,2.315228290152245e-05
65667,0.00036758318746209505
65668,0.0009623679495648328
65669,0.0038653126146665586
65670,3.6044302499977306e-05
65671,0.00016329474873717558
65672,6.251115331938527e-10
65673,0.0005180196200458806
65674,0.0029108895576166432
65675,1.790049500195296e-05
65676,2.017280202583113e-06
65677,7.140757574452766e-06
65678,1.7880336076525884e-05
65679,2.116948074080164e-05
65680,5.810490914847079e-05
65681,2.3462787175850196e-05
65682,2.878789931173525e-07
65683,0.0009902596859249764
65684,1.6679829311040157e-10
65685,1.5196560332339184e-05
65686,0.02518836004228855
65687,0.00010707706435099578
65688,1.1064985836011166e-06
65689,0.0004947325004138881
65690,0.005918668382362224
65691,1.5134465969038971e-05
65692,1.3677695907073993e-05
65693,8.284216517167391e-08
65694,0.00010772125000459887
65695,0.00022048224382449053
65696,0.00011488111778518246
65697,0.0031323129744995695
65698,4.555184355912428e-05
65699,3.4687173761138538e-06
65700,1.9407402734797084e-06
65701,9.640616545695014e-05
65702,0.0002347715993571407
65703,0.0009101258509815388
65704,2.725378023308909e-06
65705,0.005837343886592834
65706,1.9782285938166704e-05
65707,0.020739860987568956
65708,0.001469682320131468
65709,0.0016019535443577897
65710,0.0009102526837834126
65711,5.033675077920146e-06
65712,3.774050448814533e-07
65713,2.9675103636743633e-05
65714,2.6177910376965626e-05
65715,4.597415116919406e-06
65716,0.0006175141435802165
65717,0.00012208728805974164
65718,0.0004240973191451901
65719,8.225767062792049e-05
65720,6.83080448919788e-05
65721,1.742463016899672e-07
65722,0.0012584270856840327
65723,0.0007816676739347993
65724,3.398405401140578e-06
65725,1.2699656427277743e-05
65726,0.0023009524726771056
65727,0.00029692297921863513
65728,1.3490144350228956e-08
65729,1.835839584611781e-06
65730,2.725378023308909e-06
65731,0.028772844085965917
65732,2.87328762083124e-07
65733,1.1684919778334907e-05
65734,0.002626837527770971
65735,1.2035821266257218e-05
65736,0.009636242218515254
65737,0.11965675860232726
65738,0.00018366832529098268
65739,2.3699571576512482e-07
65740,0.008766389429069663
65741,0.0007205781162416493
65742,0.0024596610295256837
65743,0.0009093486410969993
65744,7.502037690396638e-06
65745,0.0008881144388058928
65746,5.501459196730242e-05
65747,8.272077845639145e-06
65748,0.003763449114758247
65749,1.796243088206815e-05
65750,0.0009504646379451602
65751,0.0001889003961485855
65752,7.301858469412157e-05
65753,0.0008761920246194243
65754,0.00020155785463035194
65755,0.015947991820732903
65756,6.970576159172299e-06
65757,1.1223078003460862e-05
65758,0.030661753798498313
65759,5.199806819094554e-10
65760,3.368651080020471e-06
65761,3.525286601069167e-08
65762,0.0001877146343675535
65763,1.3677695907073993e-05
65764,6.809151932790045e-06
65765,0.0008102727935608278
65766,1.0062693119473359e-05
65767,1.6244874700003647e-05
65768,0.00024020227428022745
65769,4.634212964820589e-07
65770,0.0011963592491114768
65771,0.0002282662905833457
65772,0.13096428695052237
65773,1.4047537169021542e-05
65774,1.1998399063295533e-06
65775,2.079177563432319e-05
65776,0.00013360519702607234
65777,2.6236318820196076e-07
65778,0.001827307590200804
65779,0.056453426130109216
65780,7.000681109277143e-05
65781,0.0009249394391452468
65782,3.1349651116601374e-07
65783,0.13521090952258372
65784,1.6441377506904514e-05
65785,0.0009355749727122042
65786,2.425544114188806e-06
65787,0.0007033398371623836
65788,3.391099272966088e-05
65789,0.00012662811045372876
65790,0.00014530352340273058
65791,6.97313741225713e-05
65792,0.004817769454715459
65793,0.0039844233103401286
65794,3.208628063888035e-06
65795,0.04046124052861714
65796,3.243736853380874e-05
65797,0.20094268770436002
65798,2.6311133018850626e-06
65799,0.0007248546607276634
65800,0.00011335807291060307
65801,1.9408571411234364e-05
65802,0.0006623259493429159
65803,0.0017910510872512372
65804,0.000549765507632146
65805,0.0020375682018577627
65806,0.0013238619499570468
65807,0.0010924661759352551
65808,0.037086234076840294
65809,0.004160198597516376
65810,6.761030446818748e-06
65811,1.789305170798517e-05
65812,0.0012186328178676528
65813,0.00010263702157047928
65814,1.7834288760076813e-05
65815,0.0014310315477817014
65816,4.15071358843752e-07
65817,0.16119896599926356
65818,2.194231435863465e-05
65819,4.635396185927698e-05
65820,0.00023005798690032447
65821,7.46967313059714e-05
65822,2.576242193247166e-06
65823,2.725378023308909e-06
65824,1.0523519959983295e-05
65825,1.3631073097298988e-05
65826,0.00016976601504398506
65827,2.4473288192421595e-05
65828,9.573517848550648e-06
65829,7.058205489382847e-07
65830,0.019189249166061625
65831,1.2955865029463838e-05
65832,0.003018193388928544
65833,7.950190897838005e-07
65834,0.0007865467844486604
65835,0.00019386308164660932
65836,6.079036094681077e-07
65837,0.0006469141041209347
65838,4.7391291239324236e-05
65839,3.937722248680026e-05
65840,3.3264608106166784e-07
65841,1.4480032053489644e-05
65842,2.724350616830044e-08
65843,0.018458592837829413
65844,1.0105424541051748e-07
65845,0.00140620545636321
65846,4.2325268217162616e-06
65847,0.001795526318288615
65848,3.774050448814533e-07
65849,0.00022258891395132607
65850,2.1515633765059316e-05
65851,0.0012148585018591283
65852,8.032416891766133e-07
65853,0.007691446193879118
65854,1.1749253705467336e-08
65855,0.013800588222847236
65856,0.1827914305463455
65857,0.00036417236414207604
65858,3.713746738197511e-07
65859,0.025841991999104717
65860,0.00015598168723101463
65861,0.0012175260167626536
65862,3.144160574636611e-07
65863,0.10362201143779445
65864,1.4623179766630398e-05
65865,5.396242549904041e-07
65866,2.420203805546312e-07
65867,0.00018375485153573434
65868,2.836373526650359e-05
65869,1.1468193585020245e-05
65870,0.001890138042196446
65871,0.00014790978415671165
65872,0.000677366815467475
65873,0.001962701168904771
65874,0.0005817437879024754
65875,5.1066897140735956e-05
65876,0.005186603589970398
65877,0.0004313900687974841
65878,2.415319110903506e-05
65879,6.242360346011523e-05
65880,0.01807471302161624
65881,0.005431330435188922
65882,6.82711928162469e-06
65883,0.012237361046106445
65884,0.024812283130786476
65885,0.00014149609282996836
65886,0.032683931750983684
65887,2.0665019910155982e-05
65888,0.006882774209832775
65889,0.32812429061173265
65890,3.446128778605325e-07
65891,0.0002930256287265498
65892,0.00023848328196594907
65893,0.0007682851401935051
65894,2.3432807093116446e-05
65895,8.907801859135486e-05
65896,0.00018545552988888768
65897,2.018063650739199e-06
65898,4.469120790581558e-05
65899,7.932453152643314e-07
65900,0.0003985803170366504
65901,0.00022561222580625448
65902,8.93878974881416e-05
65903,1.6804146753900668e-05
65904,6.613862281510242e-07
65905,0.07743183339795993
65906,0.0014248841703169703
65907,3.1887773336202064e-05
65908,1.8259919197303332e-08
65909,1.8238876518269797e-07
65910,0.00014185592848921775
65911,0.030933260161019147
65912,0.0005092883744944993
65913,1.8238876518269797e-07
