session_id,target
77792,1.3973040612157747e-05
77793,3.289926347166593e-06
77794,3.970056597863732e-06
77795,0.00554949481765699
77796,1.1880133525011547e-06
77797,0.0007422137294815578
77798,6.154575381443169e-08
77799,3.7714014244463435e-11
77800,0.0010022081219512211
77801,2.1907785139143366e-06
77802,0.029599441549697895
77803,0.0011362002787724701
77804,0.00021348134905912417
77805,0.0010862249457784638
77806,5.111451304282225e-07
77807,3.979779407430971e-05
77808,8.400410019701512e-08
77809,0.0005160115790388531
77810,0.00048774803629088553
77811,1.88389107335627e-06
77812,0.0001452810867114286
77813,2.4163241364860038e-08
77814,0.0010260690980042615
77815,7.761601938568016e-10
77816,1.6168002421226844e-06
77817,0.0005004499580856417
77818,1.1761502584103793e-05
77819,7.350846903602226e-05
77820,0.0038622718827628303
77821,8.298018160902272e-05
77822,4.7352190785096476e-08
77823,0.000616758401019402
77824,2.5644849792342262e-06
77825,1.565578473907551e-07
77826,0.005148917846105277
77827,2.0974073432171307e-08
77828,0.0007558093956408181
77829,5.110917141685325e-05
77830,1.5044181964772015e-05
77831,1.512592241943452e-09
77832,0.00010138189999054963
77833,8.538510118174917e-06
77834,5.306696791795613e-06
77835,0.0002267301481558526
77836,0.00014423293393781242
77837,5.436611442065722e-07
77838,0.00014516645969719937
77839,0.00026512023427051985
77840,0.0003001352174854108
77841,0.22516379571145198
77842,3.364529083211794e-06
77843,4.759459372967423e-05
77844,1.2477996906600071e-11
77845,9.555606352115214e-08
77846,5.4423174748865e-07
77847,2.8760757232271372e-05
77848,0.00275843539754892
77849,6.516979171141851e-05
77850,0.002008374709058984
77851,0.003564246060559886
77852,0.00021393541079987592
77853,7.222492968482779e-06
77854,0.00025048167990153334
77855,0.0018759613914145585
77856,6.577131866177777e-05
77857,2.690515081716275e-07
77858,0.00018558946911942595
77859,1.565578473907551e-07
77860,0.0002890722640829761
77861,0.0009807020274159254
77862,4.687318587679421e-06
77863,0.00019923513279491233
77864,1.2632155579643375e-05
77865,0.009783045118188342
77866,0.00020154902641904054
77867,0.015019137531799925
77868,0.0016963327703389127
77869,5.451618642991942e-05
77870,1.3149063040528732e-05
77871,8.995208260150332e-05
77872,0.22873304916787088
77873,2.5924622517653316e-05
77874,1.3931255279009318e-07
77875,1.6526597074154952e-07
77876,0.0002267301481558526
77877,0.0028030647634920474
77878,9.870045033087559e-05
77879,0.001048191178807211
77880,6.294222665140024e-05
77881,1.1186847998980123e-06
77882,6.955858091033016e-06
77883,0.0006030799199965791
77884,6.331900272222677e-06
77885,1.0831545346757209e-05
77886,7.509699131002142e-13
77887,0.007164775128232771
77888,4.7295872619293305e-05
77889,9.362119723026706e-05
77890,2.0576889148855615e-06
77891,0.00585697490503319
77892,3.323535822987088e-08
77893,0.007515949373026081
77894,6.864766425555776e-07
77895,4.146479868541034e-06
77896,4.040008299869282e-05
77897,1.799740178204566e-05
77898,5.723830693008435e-05
77899,5.758916674787724e-06
77900,0.006457388850825687
77901,0.008973143136986652
77902,0.0013289767260153914
77903,1.753682158112475e-06
77904,7.919390778256938e-06
77905,1.496133096526067e-07
77906,0.0001256065986701473
77907,1.8836796020497423e-05
77908,0.0006331049782542309
77909,1.174251582776234e-05
77910,1.8486234873655854e-07
77911,0.0005107934565024535
77912,2.623627824832308e-07
77913,0.0060910596124896235
77914,0.0011781743529735457
77915,1.42819202733943e-05
77916,6.0555769920860016e-05
77917,3.035986823427938e-07
77918,0.0036642259576405425
77919,0.0006061351271605572
77920,3.0682920780469336e-05
77921,0.00010354774063558424
77922,0.04016975797519182
77923,5.453036865402197e-07
77924,3.2753745072566646e-07
77925,0.0006247316438620052
77926,3.1275847382992036e-06
77927,0.0017364400210766922
77928,0.0007468198622250624
77929,0.0011781743529735457
77930,0.10174298905641231
77931,6.57421465582976e-05
77932,3.394826633705668e-07
77933,1.5426476054921605e-06
77934,3.851789052092551e-09
77935,2.08318877510693e-05
77936,8.559703253709196e-05
77937,7.77261730364041e-08
77938,0.0009530498093924144
77939,2.746342395752822e-09
77940,5.444578080548008e-12
77941,1.5757478085163616e-05
77942,1.8194812572381254e-05
77943,5.750027984866124e-05
77944,0.0006055541433124915
77945,4.901959746917949e-06
77946,4.506275864911939e-05
77947,0.052818789912070084
77948,0.05814422477562134
77949,1.4273611433958008e-06
77950,1.6857149907376956e-05
77951,2.879797953295914e-07
77952,7.014940573260537e-05
77953,0.00048248023537808766
77954,0.013378282735917471
77955,6.719427160089688e-11
77956,1.5446700656060055e-07
77957,0.0006335693258833136
77958,1.1166847980412101e-07
77959,1.7208088689533603e-07
77960,0.0007408162198498199
77961,1.2179685777618631e-05
77962,0.00013426530126082442
77963,2.835030659977199e-05
77964,0.024551098507254596
77965,2.0774618395094193e-07
77966,5.285213648406654e-05
77967,0.0011961894711748585
77968,2.41565845893007e-07
77969,0.0005542400911362022
77970,0.0017164905799831249
77971,0.005191560823296227
77972,0.0003526890130115894
77973,2.948402783003361e-07
77974,0.0014601649611005409
77975,0.0005451818728224259
77976,1.5504122534228338e-05
77977,0.005257723640716736
77978,2.9288894717822036e-06
77979,1.5954463607662314e-05
77980,6.421305085034442e-07
77981,0.0005695418411054865
77982,0.00404862161330938
77983,5.784698389554347e-05
77984,0.0012609289014192968
77985,4.621296797614845e-09
77986,3.5156523559571685e-06
77987,0.0001627383969218538
77988,7.400112738095032e-07
77989,0.00011771885524321494
77990,0.00880427151655545
77991,0.0838658034943557
77992,0.0014282667327031643
77993,5.049725036627318e-08
77994,0.00012564307984102533
77995,9.68853706964916e-07
77996,0.0003876572210585315
77997,6.154575381443169e-08
77998,6.447493614750714e-06
77999,0.0005286389667401652
78000,3.4977695082533517e-08
78001,2.5265934725912613e-06
78002,2.16044731317377e-06
78003,0.10274970361705119
78004,9.70984047486558e-06
78005,3.137098352459001e-05
78006,0.0007979102025930606
78007,2.145144582658021e-08
78008,0.0033704921348476024
78009,5.502675233975058e-06
78010,6.8521601085163e-08
78011,1.8144853485198292e-06
78012,0.00023572278857033252
78013,1.3371749701055687e-07
78014,0.00013302531864246104
78015,1.4758657941765924e-08
78016,3.767356179960206e-05
78017,1.4827925588180402e-07
78018,9.208133217312435e-06
78019,6.0705602035517734e-05
78020,0.00014197603375994345
78021,0.00015858815921415765
78022,1.2096446259126448e-05
78023,0.0010862249457784638
78024,0.0008674259619254389
78025,0.00016898028690431609
78026,0.00017835993638029267
78027,2.1517298082706375e-07
78028,2.2405834954833036e-06
78029,0.005793077996847209
78030,0.004882105886235027
78031,9.964122143558745e-12
78032,0.00018398997925744425
78033,3.102546182059593e-05
78034,3.4907120088639455e-06
78035,0.0008831907435594262
78036,2.8721325252896156e-08
78037,0.0027075398946969876
78038,1.2155356673071108e-06
78039,3.4668272826499005e-06
78040,6.128349133650928e-06
78041,0.0009207022097935272
78042,0.0019263242938699337
78043,1.7116028405681037e-07
78044,1.275377842274602e-05
78045,8.654411668415349e-06
78046,3.3643696496550094e-05
78047,0.09260078428722548
78048,0.000145891062054554
78049,5.960462746351772e-06
78050,0.0012243481563821484
78051,3.9890368050615436e-06
78052,4.0896084640107885e-08
78053,0.011885982294081318
78054,0.0040826059243415855
78055,0.0009947826175711182
78056,1.6536020852121855e-11
78057,0.00014448026145278688
78058,4.230184474733264e-05
78059,4.250585229577919e-07
78060,0.013659419397999632
78061,6.870196337077056e-07
78062,0.001667881449916333
78063,0.0017129048515196943
78064,0.0001853803747553772
78065,5.806114601082617e-06
78066,3.970056597863732e-06
78067,9.927501964570259e-05
78068,0.013922687911745472
78069,3.431434670030006e-07
78070,6.302373338841647e-05
78071,0.0016673639430863664
78072,1.3813122350199182e-07
78073,3.035986823427938e-07
78074,1.9771700366581547e-07
78075,1.275377842274602e-05
78076,0.0002267301481558526
78077,0.00653465869193194
78078,0.00022831386203237566
78079,3.970056597863732e-06
78080,5.385327635712646e-07
78081,1.759379110957331e-07
78082,0.0005652271034924466
78083,0.0001284381124657487
78084,0.05153620001210792
78085,4.882208281384062e-07
78086,2.673932241207982e-05
78087,0.00019427083438792436
78088,9.931826847907178e-05
78089,0.057534988937022566
78090,1.1589080581815148e-05
78091,2.5645803587881458e-05
78092,2.372430044183611e-10
78093,0.0008316352848860721
78094,0.0004616698918311987
78095,3.449075223335407e-07
78096,3.970056597863732e-06
78097,4.377880244697047e-12
78098,4.3144420095989775e-07
78099,0.00972878421693661
78100,9.898521371070702e-06
78101,0.00026319301449585276
78102,1.6012643715973627e-05
78103,2.7089667407802124e-05
78104,2.442890248477382e-06
78105,0.00010501869869455053
78106,0.0006483698487345537
78107,1.924712198614131e-07
78108,1.6934892650644426e-06
78109,2.2663502577800374e-10
78110,6.154575381443169e-08
78111,1.3324040638585036e-06
78112,1.0851518785553986e-06
78113,0.012196431868031744
78114,0.00032174496799052644
78115,0.0010791164347477727
78116,0.08346692321340202
78117,0.007375061851900601
78118,1.6857149907376956e-05
78119,0.0005432931556399557
78120,1.3673843191142948e-06
78121,1.6290735732757836e-07
78122,8.089525559712287e-05
78123,0.00021948633455248415
78124,4.946822858760626e-06
78125,0.0020334994529106996
78126,4.3216658522262576e-07
78127,0.04915488960933832
78128,1.2071058523608577e-05
78129,0.004627280694482965
78130,0.0005214696620549634
78131,1.2436304448574718e-05
78132,5.1297740851906226e-06
78133,0.017748341630695063
78134,9.531893348922611e-11
78135,1.0618268231210173e-05
78136,1.0489697063264568e-05
78137,3.8219337166666777e-07
78138,3.545457099913643e-05
78139,5.193914128723897e-06
78140,0.003731313462245521
78141,0.020984148853888378
78142,0.0009887016555816565
78143,0.018974425623555478
78144,0.16357500998885297
78145,0.09183298839288577
78146,4.498297251995854e-05
78147,3.923721030669809e-05
78148,1.6290735732757836e-07
78149,2.5849441794852805e-07
78150,2.4651240112113444e-08
78151,0.1918035396504907
78152,0.00023000416237659873
78153,6.721082873547098e-05
78154,5.036510337247424e-05
78155,3.324699011861947e-05
78156,0.001744445772799691
78157,0.00020433165210653005
78158,1.6949149183107198e-08
78159,0.00026966965000686994
78160,3.5156523559571685e-06
78161,0.001257239502500306
78162,0.00012010094487305262
78163,1.0284905025589476e-05
78164,8.583993400707615e-06
78165,0.0011567522736249316
78166,2.642159072817066e-08
78167,3.104506571481841e-09
78168,1.0025745261538637e-05
78169,4.4689283073582006e-07
78170,0.04754421010922015
78171,5.7348513266226904e-05
78172,1.4836053729361481e-07
78173,2.767017461179805e-05
78174,2.249777254942512e-05
78175,7.319491900272748e-05
78176,0.0004260945935652375
78177,1.550259058783934e-06
78178,6.526269432268981e-05
78179,0.0018603411216225488
78180,1.7905678458396536e-09
78181,3.2905825885954194e-05
78182,1.5249993337722323e-05
78183,0.001569687094797833
78184,4.045971336651778e-05
78185,1.962490015143999e-05
78186,2.26953648819352e-05
78187,0.0010862249457784638
78188,6.154575381443169e-08
78189,2.9181592952173755e-07
78190,0.001027093167687071
78191,0.10278082061198007
78192,0.0001422822130874782
78193,0.007173042653959766
78194,0.0022716413563626334
78195,8.950625815642649e-05
78196,0.03535978880395151
78197,0.0008658545285245502
78198,6.304134161222979e-06
78199,0.007983517874479228
78200,0.0010321643469655166
78201,1.8224702096560526e-06
78202,7.769085727450838e-05
78203,3.704325489373768e-05
78204,1.722501065042311e-05
78205,1.6115862149947224e-08
78206,0.03241157901428482
78207,2.2434325690547095e-05
78208,5.764895014060043e-06
78209,1.3547304961277865e-05
78210,0.010901102716558253
78211,0.01996736703740998
78212,3.133470207472702e-05
78213,0.003412286222985546
78214,1.650983656738035e-05
78215,1.9837124481494835e-07
78216,3.358307265453804e-05
78217,1.2172500976504567e-05
78218,1.1028993972462635e-06
78219,0.0011781743529735457
78220,6.154575381443169e-08
78221,8.844792002855542e-07
78222,4.069398979941251e-09
78223,5.1162401561565096e-05
78224,1.6098574696252738e-06
78225,4.212569994476451e-08
78226,0.0016683562862140355
78227,8.425867775334165e-05
78228,5.0042343109952233e-05
78229,2.6394985272752855e-05
78230,0.0007049213293973553
78231,0.010862852800488437
78232,0.002450289638908495
78233,1.3921245143461005e-07
78234,0.002132934567101817
78235,1.2253323632417485e-05
78236,1.1508483428039643e-05
78237,8.702904372829738e-07
78238,3.5156523559571685e-06
78239,3.2140185534930936e-07
78240,1.9270515328645027e-06
78241,0.00010070382226006359
78242,6.683832700014613e-08
78243,1.534220912006508e-05
78244,1.8992329359095566e-06
78245,5.5156618759481e-05
78246,0.002640882373507241
78247,2.00310978840864e-07
78248,3.5649232547436355e-06
78249,1.0190844296188503e-14
78250,1.7535289373167758e-06
78251,0.008472252955802713
78252,0.00012529884064319119
78253,7.810896293702953e-05
78254,1.1047825000078574e-05
78255,7.188749055447196e-05
78256,1.3719993364289518e-06
78257,0.002409160791068114
78258,0.0014366094435479685
78259,2.283466339641139e-05
78260,7.297212355859898e-06
78261,0.004606003688260239
78262,2.116603294543528e-05
78263,0.0047258768593726975
78264,0.006870084657725515
78265,0.0013743738934724214
78266,0.0010862249457784638
78267,4.4562412373547587e-07
78268,3.1023693502601233e-07
78269,0.020978245593625912
78270,0.06245984477047335
78271,6.252956663433068e-06
78272,1.2741237472991748e-08
78273,7.091461264366157e-05
78274,2.9049779708497185e-05
78275,5.263046852614583e-06
78276,1.0441659475815077e-06
78277,0.0007083598480495436
78278,1.4722204781779564e-06
78279,6.0417372293517196e-05
78280,2.7089667407802124e-05
78281,2.7080935852280692e-05
78282,2.4010205973075844e-06
78283,0.11315890136172642
78284,0.002828581753847012
78285,0.0006076848449512734
78286,2.722387352965221e-06
78287,6.447493614750714e-06
78288,1.8256064773544522e-05
78289,3.5156523559571685e-06
78290,0.02333247730875613
78291,2.3452439115802796e-05
78292,1.326431260795588e-06
78293,6.400860526415208e-09
78294,0.0009887016555816565
78295,0.0010862249457784638
78296,0.17263696142295062
78297,0.00013643458567423985
78298,7.662804842401862e-05
78299,9.295559646041523e-07
78300,0.014409920215922984
78301,1.1610761251222702e-05
78302,1.5879728113645886e-06
78303,0.0004181939458938095
78304,5.038753801119279e-05
78305,0.00023762795193373902
78306,3.6968883507611136e-05
78307,6.016725061072713e-05
78308,0.00024341902906728898
78309,0.0007530667126202411
78310,0.00028680052388156755
78311,0.0006761982362723918
78312,9.330553482709284e-05
78313,2.3662288915668083e-07
78314,0.0026133705331702986
78315,8.66779125740712e-06
78316,2.3733811071258676e-06
78317,2.8833322755472242e-06
78318,0.00031162771624228865
78319,7.434766394496034e-05
78320,0.0006761982362723918
78321,0.002828581753847012
78322,0.00016009601197033285
78323,1.0679378797443252e-05
78324,0.03574601146356161
78325,1.759379110957331e-07
78326,4.739902666697388e-06
78327,1.0699987370515635e-05
78328,0.0003659041751562286
78329,5.5471616930669336e-05
78330,2.6118166026854544e-07
78331,0.0005160664273144858
78332,2.5962928566168672e-05
78333,4.8003156998996116e-06
78334,1.941854564790791e-17
78335,6.154575381443169e-08
78336,0.05029799927477535
78337,0.0003349270523780802
78338,0.034596707439139444
78339,0.0006484187739114683
78340,0.007503513963526763
78341,5.381857905586662e-07
78342,5.942279041400423e-05
78343,4.788207239637665e-06
78344,7.032367341721894e-06
78345,6.979975439464844e-07
78346,1.0849572193085838e-05
78347,3.970056597863732e-06
78348,1.1215813966524745e-05
78349,2.659140829852274e-07
78350,6.973761390413273e-07
78351,0.00013860909398455285
78352,3.970056597863732e-06
78353,0.002828581753847012
78354,5.57127890837349e-05
78355,2.240113365190587e-06
78356,9.138306210546541e-07
78357,0.03917871240375806
78358,0.006411022871696734
78359,3.0240438377756606e-05
78360,1.2726217650174493e-05
78361,0.02412472828031091
78362,0.0003258309499557287
78363,7.178507281620393e-08
78364,0.00045342811981976584
78365,2.3180792209791756e-05
78366,1.3673843191142948e-06
78367,0.28832810565927974
