session_id,target
50093,7.226846260336857e-08
50094,0.0013978000856473421
50095,1.2173834542261653e-06
50096,1.9983790712230405e-06
50097,3.683613434084145e-07
50098,5.25414861571988e-05
50099,0.00012401677111136295
50100,0.00015128906380386346
50101,0.0008157163855286605
50102,1.7842257682083443e-08
50103,1.1768875768419423e-05
50104,1.238109636334908e-05
50105,1.1943821213662691e-06
50106,3.977402419783924e-05
50107,0.1886908273179926
50108,8.843057221732325e-06
50109,0.06560774188744252
50110,7.42415019126157e-06
50111,0.00011102967869040311
50112,0.00018502763368786985
50113,3.0903597836784145e-06
50114,0.00010936526549716782
50115,1.9504593127495513e-06
50116,0.0016943773663942582
50117,0.16064842167896057
50118,0.0008832022446030138
50119,6.930613207122383e-06
50120,0.0008832022446030138
50121,0.0009361741840565525
50122,3.443386012550254e-06
50123,0.0008975505894841246
50124,1.9672791210890127e-06
50125,0.00024139728668963389
50126,0.00020542849997448633
50127,6.937906725623053e-07
50128,4.604787239923254e-06
50129,1.8364746864148262e-07
50130,7.385278121914944e-06
50131,0.1383745091397203
50132,0.0009343109596103954
50133,0.00012700200034266416
50134,0.002148736972471638
50135,4.239238390508348e-05
50136,1.3052671242222254e-06
50137,4.5692882580589566e-07
50138,2.206772650242475e-05
50139,0.0006897803052763615
50140,0.000268834025976551
50141,1.3227705404193217e-05
50142,2.512640207014546e-06
50143,1.6235658220002496e-05
50144,6.102401237007199e-05
50145,3.0951624043877543e-06
50146,5.023827878555441e-05
50147,9.067622757874838e-06
50148,3.92561231826704e-05
50149,0.002173138355193119
50150,7.779001989027909e-05
50151,8.246508625574764e-06
50152,1.0850045582892312e-05
50153,6.157931576987587e-05
50154,3.395025340719381e-05
50155,1.1230699698110645e-05
50156,9.50293560315921e-07
50157,5.497192473757941e-06
50158,2.4583474862228266e-05
50159,1.14734606331517e-05
50160,3.16693655918537e-05
50161,2.185549924117204e-07
50162,0.0008987346871286224
50163,2.429947392512241e-05
50164,0.0009177391086144139
50165,2.5701436270760533e-07
50166,0.00016051086236915736
50167,2.1396689166254568e-08
50168,0.007766986979100103
50169,4.0755149113581575e-05
50170,4.8819467772198866e-05
50171,0.002935469406944948
50172,5.232604474525577e-05
50173,0.002226386805445045
50174,3.73593870466406e-06
50175,0.0006896126868816499
50176,7.226846260336857e-08
50177,0.0007189458769085179
50178,2.3857285646390255e-06
50179,0.00015276197151850059
50180,0.00010382675448090198
50181,1.0645567471070318e-05
50182,4.994905866745149e-06
50183,0.03379200947940154
50184,6.529187528502535e-08
50185,0.00013727867611866353
50186,0.0007413749532098694
50187,0.001128037087507261
50188,3.6407219170341503e-07
50189,7.226846260336857e-08
50190,1.8393299447290313e-05
50191,0.0033440948944026
50192,0.00020612333325695462
50193,0.00010935445417862406
50194,2.2392271895960816e-05
50195,8.783678278878074e-05
50196,0.0005742856761765391
50197,0.00015405114904046705
50198,3.811954779037122e-06
50199,4.2206546968389616e-05
50200,0.00015276197151850059
50201,0.0002166284807860929
50202,7.226846260336857e-08
50203,4.1057662671591707e-07
50204,2.21054832453214e-06
50205,3.0297503850889188e-09
50206,0.021720613533335757
50207,0.000578372281605155
50208,8.516329831113957e-05
50209,1.4186979778905688e-06
50210,0.00017826674370978254
50211,2.4289104825891014e-05
50212,3.636642843336275e-07
50213,4.060283035331476e-06
50214,1.4052533233948411e-05
50215,9.511592876997687e-05
50216,1.344273189257958e-07
50217,0.050541862943684665
50218,3.726557672031984e-06
50219,2.2096015683049083e-06
50220,0.00020053858911251484
50221,3.069611565524641e-06
50222,0.0023737617329931873
50223,6.232769910845586e-05
50224,1.0288194353339388e-06
50225,0.00015941482981322692
50226,2.8250811295719043e-06
50227,5.796862501488132e-07
50228,0.005725507355785036
50229,3.3052261546342544e-06
50230,2.817365396293273e-05
50231,0.005641265790766882
50232,2.4131480072938383e-05
50233,9.58639133027633e-05
50234,4.2938291888343914e-05
50235,0.00017956991547127285
50236,3.184893177701082e-05
50237,0.028211126374584776
50238,0.07525317562365706
50239,0.00020962890311019026
50240,6.388823404272985e-08
50241,0.0006580066599406084
50242,1.9021278514749878e-06
50243,0.04423213764060008
50244,3.034880465388874e-06
50245,2.967288274441112e-05
50246,9.699714557879433e-09
50247,6.66756498547746e-08
50248,0.0003539579510831445
50249,3.274456007676993e-08
50250,0.0007655826777276868
50251,0.07249731428985837
50252,1.8152450573580368e-08
50253,2.555851528066412e-06
50254,2.895331445472288e-05
50255,0.00025515331118443053
50256,0.005709950965664294
50257,9.2826117740892e-05
50258,0.01975121250010405
50259,0.07795588532750337
50260,9.086049390770917e-05
50261,0.05312970279157575
50262,3.3407649969933903e-09
50263,0.00014349465923746912
50264,0.02354324221396104
50265,4.076379463588508e-07
50266,0.0011689022676856918
50267,2.7733218278223327e-07
50268,7.088175431385839e-07
50269,0.0015636990730477649
50270,4.83196357208207e-05
50271,3.228481993552367e-06
50272,5.5256736929015404e-05
50273,0.004869491484888225
50274,2.1645126804202796e-05
50275,1.886291984814951e-05
50276,0.0015264308822066587
50277,1.693588362766965e-05
50278,1.175970085296706e-10
50279,1.7999680909758958e-05
50280,0.015444048980825364
50281,3.214090315330376e-05
50282,0.0027921308634314907
50283,9.098066161721744e-07
50284,0.4932961835571919
50285,0.006409041134282434
50286,0.0007099589145856649
50287,0.015300987717644963
50288,0.00040163769024232824
50289,0.0001328245686199233
50290,0.0003518565356864086
50291,7.320586092538189e-05
50292,1.4700286696083086e-05
50293,1.3249919137139997e-06
50294,1.3956877452731809e-08
50295,2.0966855719304456e-05
50296,1.750205986671103e-08
50297,1.4830967352406924e-06
50298,3.977402419783924e-05
50299,7.455909228031518e-06
50300,6.6752493052138314e-06
50301,0.023662184182321005
50302,0.000810162580252222
50303,6.973472772582551e-09
50304,8.758009672254297e-07
50305,1.6861838291677263e-07
50306,0.00037373609710915714
50307,0.0031305163878638173
50308,1.5124078846093596e-08
50309,0.010488062404052203
50310,0.00015839803144231901
50311,1.0146363243165835e-06
50312,3.760825155941115e-05
50313,2.766707794033954e-07
50314,0.0003163107114955106
50315,4.3945765329499855e-05
50316,0.0002948824407810928
50317,4.776843544252066e-07
50318,1.9093727771839916e-10
50319,1.0110798330660554e-06
50320,1.0439442364843842e-05
50321,2.21054832453214e-06
50322,6.292648290332064e-05
50323,0.017305624454447072
50324,0.00014372931308185294
50325,3.123085647316431e-06
50326,0.0009130407965667001
50327,1.0930531962460537e-07
50328,1.1515241925629317e-06
50329,0.0018066724192270143
50330,2.13228763090467e-05
50331,2.7035202306089072e-08
50332,8.964752299574328e-07
50333,0.0004153258774142859
50334,0.00014991349608527185
50335,0.00014300393572937284
50336,2.033199554005883e-07
50337,0.01652221974619264
50338,3.3938201299436485e-09
50339,0.03907500189713546
50340,0.00031328817531873615
50341,7.053954949391772e-05
50342,0.16103815518864154
50343,7.260079849537376e-05
50344,4.994905866745149e-06
50345,1.0351049206639217e-09
50346,5.452805224267182e-06
50347,3.3033573577095874e-05
50348,6.695023849808758e-06
50349,5.798671876589796e-05
50350,4.997174227807487e-06
50351,5.327117678045638e-05
50352,0.00048610725919473615
50353,0.04355698609708158
50354,1.7525092939303564e-05
50355,9.886153076366046e-06
50356,0.0013165417180900998
50357,2.507454332634604e-07
50358,2.0597936056128614e-05
50359,0.0059661631318399504
50360,4.3774514568173873e-07
50361,1.7151313040221341e-09
50362,1.7524939199189973e-06
50363,2.1623668466072233e-07
50364,2.5134515777050447e-05
50365,1.2269376369292612e-05
50366,8.983506909616288e-08
50367,2.0724905045069084e-05
50368,0.02154143536468554
50369,3.60687835277294e-08
50370,0.0036603357685047948
50371,0.004599606753973053
50372,0.0001525162948076043
50373,0.0016485413110345038
50374,6.9229725352967136e-06
50375,8.786525610083506e-06
50376,0.0010137427584864607
50377,5.393664152701909e-06
50378,6.937491539064551e-06
50379,6.048464126655671e-05
50380,0.00026726619437181085
50381,1.14734606331517e-05
50382,2.033199554005883e-07
50383,3.3983356257024715e-09
50384,2.5328251913500092e-05
50385,8.363446657133728e-06
50386,0.00015936997478191767
50387,0.021442245480317368
50388,0.7070937544946212
50389,5.3750438655859126e-06
50390,2.9278323433995316e-07
50391,0.015090713416705448
50392,0.0008184754175427755
50393,0.008067322043380967
50394,7.472215839838536e-06
50395,0.0074111479755212505
50396,3.461160741032677e-08
50397,3.192475969574138e-05
50398,2.0457467111687604e-05
50399,0.00011547068360835149
50400,1.5173293918144653e-05
50401,4.8240834390708745e-06
50402,3.946070760855276e-06
50403,1.0480729853891241e-13
50404,7.197103886992508e-06
50405,8.2143613439816e-06
50406,1.3007397555274417e-05
50407,5.085359184598237e-06
50408,1.533776935236884e-05
50409,3.3725895537788796e-05
50410,2.0724905045069084e-05
50411,2.0450310707191572e-05
50412,0.0004234984692130541
50413,1.5429293276692658e-12
50414,0.0005893943601931022
50415,6.83996211530406e-07
50416,0.00024826357321693933
50417,1.344273189257958e-07
50418,0.0014847209853523166
50419,2.5532029599323478e-08
50420,4.051150426208862e-05
50421,0.12896640096545664
50422,2.4518394564754264e-06
50423,0.008507143348833563
50424,2.4648057537804628e-05
50425,1.9845137572218464e-06
50426,3.4834010019091714e-06
50427,2.8081162600966533e-05
50428,0.0013280817093074986
50429,2.138932736701198e-05
50430,2.2376329896889415e-05
50431,6.142894529786601e-06
50432,0.0004573386831535224
50433,2.870617524204027e-11
50434,1.0456696599987836e-05
50435,1.14734606331517e-05
50436,0.00031620175104102825
50437,6.222062405051323e-06
50438,7.578442344737806e-05
50439,1.7255882067367536e-07
50440,0.0007000683975527879
50441,0.006687145661881656
50442,1.8886306272600112e-06
50443,0.00014149611799250117
50444,4.1193767708348705e-05
50445,0.010276494236775298
50446,9.73208044018634e-05
50447,0.00033981025412246397
50448,0.5108101910185862
50449,5.940835773181447e-07
50450,7.708864143301497e-05
50451,1.4052533233948411e-05
50452,2.167281171672464e-05
50453,3.728938207815998e-05
50454,0.00023148415433542658
50455,5.92409410513816e-06
50456,4.234758207513707e-07
50457,0.02543591074898152
50458,0.015584564398958408
50459,1.3661935587736003e-08
50460,0.009473203516150358
50461,1.0401354842613782e-06
50462,1.4778133012735895e-05
50463,1.6114328671261822e-05
50464,1.0399505109288798e-05
50465,5.558628606744036e-07
50466,2.21054832453214e-06
50467,2.017269217855033e-05
50468,0.0006279865590770724
50469,1.8579687230076882e-07
50470,7.50820800224253e-06
50471,0.00044844524591321314
50472,0.0021046762703127394
50473,5.92409410513816e-06
50474,0.006487661647541133
50475,3.131224847636911e-11
50476,7.70938123909943e-07
50477,0.022186892307698446
50478,2.254149128385443e-06
50479,0.0014562872128818377
50480,9.319817826059083e-05
50481,0.00013245097325966204
50482,4.008152160192524e-06
50483,2.3359994484912767e-08
50484,0.0007269359217141853
50485,1.2789622294093507e-05
50486,4.628826778984835e-09
50487,4.231572756801187e-05
50488,7.226846260336857e-08
50489,2.2965127620176393e-07
50490,0.0006024335114984325
50491,0.002819316748117494
50492,0.00013979563755787814
50493,2.796099324694407e-05
50494,0.04567039757559043
50495,0.00786511988612727
50496,3.476508764653886e-07
50497,1.490770037018811e-07
50498,2.0450310707191572e-05
50499,9.107414133669434e-06
50500,5.0543724512375916e-05
50501,0.00044236390559339035
50502,6.425263027069556e-06
50503,8.946573512528804e-06
50504,1.2281089032351064e-06
50505,1.420793397377305e-05
50506,4.6374571407416585e-12
50507,2.532886409586416e-05
50508,0.003221294522237209
50509,0.030972853553710728
50510,3.654579151905565e-05
50511,0.00020770113051576285
50512,0.04094232806917279
50513,4.487485427691805e-07
50514,0.03266167724140377
50515,0.0003631273573678512
50516,7.226846260336857e-08
50517,1.2281089032351064e-06
50518,1.928923664469439e-07
50519,0.0010275634813400245
50520,0.0008534931134338934
50521,4.994905866745149e-06
50522,2.1097791911572372e-08
50523,9.326717819770166e-05
50524,2.757334842801059e-10
50525,1.2281089032351064e-06
50526,3.3943920926404414e-05
50527,4.642232833317433e-05
50528,0.00015276197151850059
50529,0.14685773252085116
50530,1.3405481517982416e-05
50531,1.4307077559425213e-05
50532,0.000867590171541057
50533,0.0005334714184714937
50534,0.001395980730095411
50535,7.711219491012177e-07
50536,0.004259084342048691
50537,1.5966354952328703e-06
50538,1.984912715397064e-09
50539,1.162632040983192e-05
50540,5.212545862131744e-05
50541,5.176102470712324e-06
50542,7.226846260336857e-08
50543,0.2667240379850817
50544,4.038618597413887e-05
50545,0.013290049188104574
50546,5.452805224267182e-06
50547,9.804571388621341e-05
50548,0.0003600868644093524
50549,7.281258615444137e-05
50550,1.948330204473882e-06
50551,0.0004637378912066987
50552,7.191831725886662e-05
50553,2.071281774706541e-05
50554,5.366561800789274e-06
50555,0.006621348865480488
50556,0.00019754646902816794
50557,4.477314015594701e-09
50558,0.0003978782543653613
50559,2.369301512257537e-06
50560,7.461682084222078e-06
50561,0.0013280817093074986
50562,9.63498910387605e-07
50563,4.243458347254162e-08
50564,0.00994624205812833
50565,0.0001584086374948573
50566,7.1862189706118355e-06
50567,0.00013772520096565595
50568,0.010097714624913934
50569,3.124388045353938e-05
50570,3.6012926400052827e-06
50571,8.286570125013306e-05
50572,0.0005996421373903729
50573,0.0005261767608376447
50574,0.0516893004130788
50575,0.0011098008039008272
50576,0.000673141276512
50577,0.001708451245879786
50578,0.0001255610274842308
50579,8.014417029308272e-08
50580,5.609999072510555e-06
50581,2.3976616216605046e-08
50582,1.668349242813301e-05
50583,0.00013471723842433785
50584,0.0008184580226765597
50585,4.937132391917304e-06
50586,2.538161181138645e-05
50587,0.00610374402383932
50588,0.0628342750003035
50589,0.0004268554594385274
50590,1.8385370857384787e-05
50591,0.00017621807196165412
50592,0.0016599169958962353
50593,4.12940910505351e-06
50594,0.021786791782857157
50595,0.00012818438472313656
50596,1.1827546998419607e-06
50597,2.5611170165224812e-05
50598,0.0005745403266064694
50599,0.017227081314594862
50600,0.00017222998793694214
50601,4.048892671654996e-05
50602,0.03934535706835795
50603,0.001089453887899501
50604,0.039697780964284425
50605,5.694114441373681e-05
50606,4.6941389317415616e-08
50607,0.0021845324532880944
50608,0.0001729668731375534
50609,0.06858397176665917
50610,0.0013957754925438411
50611,0.0008100857997054766
50612,9.749960973231492e-06
50613,0.011990349023861287
50614,2.0450310707191572e-05
50615,9.407343307231249e-06
50616,0.003691316115130826
50617,0.00035071281799489197
50618,0.11990785635778108
50619,3.063086958288769e-05
50620,1.0256871442889275e-06
50621,4.994905866745149e-06
50622,1.4741536181561364e-06
50623,1.2281089032351064e-06
50624,0.0003585945088932187
50625,2.1374634446367263e-07
50626,2.1004805088872396e-09
50627,1.7099491838457497e-08
50628,0.0015882472441298278
50629,3.1065323025449556e-08
50630,2.497745664670177e-10
50631,0.14856376736461713
50632,2.0724905045069084e-05
50633,0.7295311559591577
50634,8.356461461066515e-06
50635,2.1036567517458483e-06
50636,2.21054832453214e-06
50637,1.2300203934353062e-05
50638,1.102906573347058e-06
50639,0.0011300595689816221
50640,0.0005750571140337584
50641,2.0199019139403594e-05
50642,1.6339517389581496e-05
50643,0.0009812972731565535
50644,2.145801199322053e-08
50645,2.5954155752625667e-06
50646,2.0839981353334073e-05
50647,0.0011782530635003347
50648,0.007686701234945749
50649,0.006782253175919918
50650,0.005677196287203315
50651,0.003631784038174347
50652,0.00017607418018809553
50653,3.997817566511337e-05
50654,6.65230203683876e-05
50655,5.370520807674931e-07
50656,1.4052533233948411e-05
50657,2.0289473603180336e-05
50658,0.0017576071576472958
50659,1.0456696599987836e-05
50660,6.543945441965375e-07
50661,5.085359184598237e-06
50662,9.961301479198178e-06
50663,6.350193760573676e-05
50664,5.646209814546084e-05
50665,0.002159932682264362
50666,9.235329868875562e-08
50667,4.5296778371064713e-05
50668,0.002422084772587726
50669,8.807674694572358e-07
50670,3.020224015758493e-08
